SAMEA5754982	ERR3414872	ERX3438379	SAMEA5754982	ERS3558438	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0278	UPSC-0153-E0139	UPSC-0153-S0139	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_339	Illumina HiSeq 2500	ILLUMINA	684181320	13415320	3702	Arabidopsis thaliana	P6960_339	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_SS4_C	fff1c98110ea9d677b62b8ff2c7eadb5	416407502	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414872/ERR3414872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414872/ERR3414872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414872/ERR3414872.fastq.gz
SAMEA5754983	ERR3414873	ERX3438380	SAMEA5754983	ERS3558439	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0279	UPSC-0153-E0140	UPSC-0153-S0140	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_340	Illumina HiSeq 2500	ILLUMINA	605732202	11877102	3702	Arabidopsis thaliana	P6960_340	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_SS4_D	6cddfd3325eb6ab7f3ce4e4586a1afdc	370658303	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414873/ERR3414873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414873/ERR3414873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414873/ERR3414873.fastq.gz
SAMEA5754983	ERR3414874	ERX3438380	SAMEA5754983	ERS3558439	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0280	UPSC-0153-E0140	UPSC-0153-S0140	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_340	Illumina HiSeq 2500	ILLUMINA	608610285	11933535	3702	Arabidopsis thaliana	P6960_340	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_SS4_D	b847273af76859a3c5f0f3c27d9388e3	369850668	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414874/ERR3414874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414874/ERR3414874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414874/ERR3414874.fastq.gz
SAMEA5754984	ERR3414875	ERX3438381	SAMEA5754984	ERS3558440	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0281	UPSC-0153-E0141	UPSC-0153-S0141	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_341	Illumina HiSeq 2500	ILLUMINA	632970741	12411191	3702	Arabidopsis thaliana	P6960_341	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_A	555ab7d161ff62f743e8739bb5a73118	377615323	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414875/ERR3414875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414875/ERR3414875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414875/ERR3414875.fastq.gz
SAMEA5754984	ERR3414876	ERX3438381	SAMEA5754984	ERS3558440	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0282	UPSC-0153-E0141	UPSC-0153-S0141	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_341	Illumina HiSeq 2500	ILLUMINA	635298534	12456834	3702	Arabidopsis thaliana	P6960_341	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_A	c907fe7d641dc01f1f774bcd0684d337	378683295	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414876/ERR3414876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414876/ERR3414876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414876/ERR3414876.fastq.gz
SAMEA5754985	ERR3414877	ERX3438382	SAMEA5754985	ERS3558441	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0283	UPSC-0153-E0142	UPSC-0153-S0142	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_342	Illumina HiSeq 2500	ILLUMINA	617518863	12108213	3702	Arabidopsis thaliana	P6960_342	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_B	e2568420cb8cd65bccedf7b8856f7e84	370582255	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414877/ERR3414877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414877/ERR3414877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414877/ERR3414877.fastq.gz
SAMEA5754985	ERR3414878	ERX3438382	SAMEA5754985	ERS3558441	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0284	UPSC-0153-E0142	UPSC-0153-S0142	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_342	Illumina HiSeq 2500	ILLUMINA	620984925	12176175	3702	Arabidopsis thaliana	P6960_342	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_B	e78cd402030957fd85769eefa12e683e	371505254	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414878/ERR3414878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414878/ERR3414878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414878/ERR3414878.fastq.gz
SAMEA5754986	ERR3414879	ERX3438383	SAMEA5754986	ERS3558442	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0285	UPSC-0153-E0143	UPSC-0153-S0143	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_343	Illumina HiSeq 2500	ILLUMINA	683784540	13407540	3702	Arabidopsis thaliana	P6960_343	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_C	4a0980d1a3cc7508597c43c61df3f0c5	417097269	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414879/ERR3414879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414879/ERR3414879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414879/ERR3414879.fastq.gz
SAMEA5754986	ERR3414880	ERX3438383	SAMEA5754986	ERS3558442	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0286	UPSC-0153-E0143	UPSC-0153-S0143	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_343	Illumina HiSeq 2500	ILLUMINA	688932480	13508480	3702	Arabidopsis thaliana	P6960_343	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_C	b8e83deaae86326a983f082c32489638	418707841	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414880/ERR3414880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414880/ERR3414880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414880/ERR3414880.fastq.gz
SAMEA5754987	ERR3414881	ERX3438384	SAMEA5754987	ERS3558443	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0287	UPSC-0153-E0144	UPSC-0153-S0144	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_344	Illumina HiSeq 2500	ILLUMINA	641376255	12576005	3702	Arabidopsis thaliana	P6960_344	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_D	6ebaa36d0f0d896e5f659b0e26c6f65b	391227860	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414881/ERR3414881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414881/ERR3414881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414881/ERR3414881.fastq.gz
SAMEA5754987	ERR3414882	ERX3438384	SAMEA5754987	ERS3558443	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0288	UPSC-0153-E0144	UPSC-0153-S0144	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_344	Illumina HiSeq 2500	ILLUMINA	645645210	12659710	3702	Arabidopsis thaliana	P6960_344	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_SS24_D	da0667ea5279fa62c30a3d5d8b82c296	392701818	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414882/ERR3414882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414882/ERR3414882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414882/ERR3414882.fastq.gz
SAMEA5754988	ERR3414883	ERX3438385	SAMEA5754988	ERS3558444	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0289	UPSC-0153-E0145	UPSC-0153-S0145	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_345	Illumina HiSeq 2500	ILLUMINA	612129336	12002536	3702	Arabidopsis thaliana	P6960_345	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_A	cb30781934c345e7448c9ef36845fd24	377551336	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414883/ERR3414883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414883/ERR3414883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414883/ERR3414883.fastq.gz
SAMEA5754988	ERR3414884	ERX3438385	SAMEA5754988	ERS3558444	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0290	UPSC-0153-E0145	UPSC-0153-S0145	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_345	Illumina HiSeq 2500	ILLUMINA	615278076	12064276	3702	Arabidopsis thaliana	P6960_345	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_A	00ad8c6bc5d15b877ce62421fc88f8c5	378553492	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414884/ERR3414884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414884/ERR3414884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414884/ERR3414884.fastq.gz
SAMEA5754989	ERR3414885	ERX3438386	SAMEA5754989	ERS3558445	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0291	UPSC-0153-E0146	UPSC-0153-S0146	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_346	Illumina HiSeq 2500	ILLUMINA	568353945	11144195	3702	Arabidopsis thaliana	P6960_346	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_B	68b8e213a0c04e85945ded6c30688b64	345423041	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414885/ERR3414885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414885/ERR3414885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414885/ERR3414885.fastq.gz
SAMEA5754989	ERR3414886	ERX3438386	SAMEA5754989	ERS3558445	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0292	UPSC-0153-E0146	UPSC-0153-S0146	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_346	Illumina HiSeq 2500	ILLUMINA	571665732	11209132	3702	Arabidopsis thaliana	P6960_346	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_B	5e47163d5318bd813158f63cb76236cd	346564053	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414886/ERR3414886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414886/ERR3414886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414886/ERR3414886.fastq.gz
SAMEA5754990	ERR3414887	ERX3438387	SAMEA5754990	ERS3558446	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0293	UPSC-0153-E0147	UPSC-0153-S0147	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_347	Illumina HiSeq 2500	ILLUMINA	605863935	11879685	3702	Arabidopsis thaliana	P6960_347	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_C	f60c15f7ea00a074ef61811b3d3b85f0	367029150	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414887/ERR3414887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414887/ERR3414887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414887/ERR3414887.fastq.gz
SAMEA5754990	ERR3414888	ERX3438387	SAMEA5754990	ERS3558446	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0294	UPSC-0153-E0147	UPSC-0153-S0147	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_347	Illumina HiSeq 2500	ILLUMINA	610811547	11976697	3702	Arabidopsis thaliana	P6960_347	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_C	7ef459ae16634382637a2a26bab909ec	368913687	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414888/ERR3414888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414888/ERR3414888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414888/ERR3414888.fastq.gz
SAMEA5754991	ERR3414889	ERX3438388	SAMEA5754991	ERS3558447	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0295	UPSC-0153-E0148	UPSC-0153-S0148	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_348	Illumina HiSeq 2500	ILLUMINA	581126079	11394629	3702	Arabidopsis thaliana	P6960_348	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_D	3ca8a0590daabd6a6e21c26272af9a32	358763095	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414889/ERR3414889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414889/ERR3414889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414889/ERR3414889.fastq.gz
SAMEA5754991	ERR3414890	ERX3438388	SAMEA5754991	ERS3558447	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0296	UPSC-0153-E0148	UPSC-0153-S0148	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_348	Illumina HiSeq 2500	ILLUMINA	585247236	11475436	3702	Arabidopsis thaliana	P6960_348	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_SS24_D	dcfcf641ef040e9d4adb38107cb8f008	360314004	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414890/ERR3414890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414890/ERR3414890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414890/ERR3414890.fastq.gz
SAMEA5754992	ERR3414891	ERX3438389	SAMEA5754992	ERS3558448	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0297	UPSC-0153-E0149	UPSC-0153-S0149	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_349	Illumina HiSeq 2500	ILLUMINA	637508925	12500175	3702	Arabidopsis thaliana	P6960_349	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_SS24_A	5fa88e96fd57849e274459356286d169	396508405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414891/ERR3414891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414891/ERR3414891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414891/ERR3414891.fastq.gz
SAMEA5754992	ERR3414892	ERX3438389	SAMEA5754992	ERS3558448	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0298	UPSC-0153-E0149	UPSC-0153-S0149	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_349	Illumina HiSeq 2500	ILLUMINA	641594637	12580287	3702	Arabidopsis thaliana	P6960_349	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_SS24_A	1bd24cd8e8648f3b40325153ae4fe985	397938753	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414892/ERR3414892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414892/ERR3414892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414892/ERR3414892.fastq.gz
SAMEA5754993	ERR3414893	ERX3438390	SAMEA5754993	ERS3558449	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0299	UPSC-0153-E0150	UPSC-0153-S0150	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_350	Illumina HiSeq 2500	ILLUMINA	580312170	11378670	3702	Arabidopsis thaliana	P6960_350	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_SS24_B	1b37c2e5417a8fee13a2a43ecb7a0bc8	359491776	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414893/ERR3414893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414893/ERR3414893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414893/ERR3414893.fastq.gz
SAMEA5754993	ERR3414894	ERX3438390	SAMEA5754993	ERS3558449	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0300	UPSC-0153-E0150	UPSC-0153-S0150	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_350	Illumina HiSeq 2500	ILLUMINA	584960922	11469822	3702	Arabidopsis thaliana	P6960_350	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_SS24_B	95ec287ede0e568229573534e3d3919c	361275951	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414894/ERR3414894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414894/ERR3414894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414894/ERR3414894.fastq.gz
SAMEA5754994	ERR3414895	ERX3438391	SAMEA5754994	ERS3558450	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0301	UPSC-0153-E0151	UPSC-0153-S0151	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_351	Illumina HiSeq 2500	ILLUMINA	635404563	12458913	3702	Arabidopsis thaliana	P6960_351	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_SS24_C	c0f9f462e1689d4d54dea47365faea98	389328702	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414895/ERR3414895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414895/ERR3414895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414895/ERR3414895.fastq.gz
