SAMN15666667	SRR12343657	SRX8843362	SAMN15666667	SRS7106421	PRJNA649426	SRP274100		SRA1105201	IAA1H_FP_R1T.fastq	IAA1_FP_r1T	IAA1_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA1_FP_r1T	NextSeq 500	ILLUMINA	25358362192.0	217186036.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 1	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 1	1f419337b1d42650c8348786a5fe5b9d	7862597214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12343657/SRR12343657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/057/SRR12343657/SRR12343657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/057/SRR12343657/SRR12343657.fastq.gz
SAMN15666668	SRR12343656	SRX8843363	SAMN15666668	SRS7106422	PRJNA649426	SRP274100		SRA1105201	A1_Footprint_S6_R1_001_R2T.fastq	IAA1_FP_r2T	IAA1_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA1_FP_r2T	NextSeq 500	ILLUMINA	1940641992.0	26953361.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 2	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 2	819b103d9bb7642c29e28c2512b0c82b	793588684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12343656/SRR12343656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/056/SRR12343656/SRR12343656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/056/SRR12343656/SRR12343656.fastq.gz
SAMN15666669	SRR12343654	SRX8843365	SAMN15666669	SRS7106424	PRJNA649426	SRP274100		SRA1105201	IAA1H_FP_R3T.fastq	IAA1_FP_r3T	IAA1_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA1_FP_r3T	NextSeq 500	ILLUMINA	16771880544.0	142215977.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 1h-Replicate 3	Ribo footprint samples of auxin treated seedlings at  1h-Replicate 3	02a1a6571cf08ff19b273ee4191231e3	4009030302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12343654/SRR12343654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/054/SRR12343654/SRR12343654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/054/SRR12343654/SRR12343654.fastq.gz
SAMN15666670	SRR12343653	SRX8843366	SAMN15666670	SRS7106425	PRJNA649426	SRP274100		SRA1105201	IAA1H_TR_R1T.fastq	IAA1_TR_r1T	IAA1_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA1_TR_r1T	NextSeq 500	ILLUMINA	13704403798.0	123136909.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 1h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 1	Total RNA samples of auxin treated seedlings at 1h-Replicate 1	fed6da2209a334ffd1c759bd45024f07	3844441477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/053/SRR12343653/SRR12343653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/053/SRR12343653/SRR12343653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/053/SRR12343653/SRR12343653.fastq.gz
SAMN15666671	SRR12343652	SRX8843367	SAMN15666671	SRS7106426	PRJNA649426	SRP274100		SRA1105201	A1_total_RNA_S18_R1_001_R2T.fastq	IAA1_TR_r2T	IAA1_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA1_TR_r2T	NextSeq 500	ILLUMINA	756866736.0	10512038.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 2	Total RNA samples of auxin treated seedlings at 1h-Replicate 2	db9d1e2d11a4a72889e7efef54f050b5	308976570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12343652/SRR12343652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/052/SRR12343652/SRR12343652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/052/SRR12343652/SRR12343652.fastq.gz
SAMN15666672	SRR12343651	SRX8843368	SAMN15666672	SRS7106427	PRJNA649426	SRP274100		SRA1105201	IAA1H_TR_R3T.fastq	IAA1_TR_r3T	IAA1_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA1_TR_r3T	NextSeq 500	ILLUMINA	489392496.0	6797118.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 1h-Replicate 3	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 1h-Replicate 3	Total RNA samples of auxin treated seedlings at 1h-Replicate 3	706b77a6ae2ddf05a002a215be9b35b1	173553791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12343651/SRR12343651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/051/SRR12343651/SRR12343651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/051/SRR12343651/SRR12343651.fastq.gz
SAMN15666673	SRR12343650	SRX8843369	SAMN15666673	SRS7106428	PRJNA649426	SRP274100		SRA1105201	IAA24H_FP_R1T.fastq	IAA24_FP_r1T	IAA24_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA24_FP_r1T	NextSeq 500	ILLUMINA	2697068304.0	37459282.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 1	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 1	4b670e90c7829d6f90820d7b876a7fe9	925801701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12343650/SRR12343650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/050/SRR12343650/SRR12343650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/050/SRR12343650/SRR12343650.fastq.gz
SAMN15666674	SRR12343649	SRX8843370	SAMN15666674	SRS7106429	PRJNA649426	SRP274100		SRA1105201	A24_Footprint_S12_R1_001_R2T.fastq	IAA24_FP_r2T	IAA24_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA24_FP_r2T	NextSeq 500	ILLUMINA	442654360.0	20309613.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 2	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 2	4be2e1cebdca31c8a7eb1c324e935867	304425314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12343649/SRR12343649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/049/SRR12343649/SRR12343649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/049/SRR12343649/SRR12343649.fastq.gz
SAMN15666675	SRR12343648	SRX8843371	SAMN15666675	SRS7106430	PRJNA649426	SRP274100		SRA1105201	IAA24H_FP_R3T.fastq	IAA24_FP_r3T	IAA24_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA24_FP_r3T	NextSeq 500	ILLUMINA	3949959240.0	54860545.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 24h-Replicate 3	Ribo footprint samples of auxin treated seedlings at  24h-Replicate 3	764791f53eed78c9c14c2d0bf0d425cf	1310677761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12343648/SRR12343648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/048/SRR12343648/SRR12343648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/048/SRR12343648/SRR12343648.fastq.gz
SAMN15666676	SRR12343647	SRX8843372	SAMN15666676	SRS7106431	PRJNA649426	SRP274100		SRA1105201	A24total_RNA_S24_R1_001_R1T.fastq	IAA24_TR_r1T	IAA24_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA24_TR_r1T	NextSeq 500	ILLUMINA	2004982344.0	27846977.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 24h-Replicate  1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 24h-Replicate 1	Total RNA samples of auxin treated seedlings at 24h-Replicate  1	1b46bceffd171cd1e29f1b6e1c9bd472	800955948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12343647/SRR12343647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/047/SRR12343647/SRR12343647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/047/SRR12343647/SRR12343647.fastq.gz
SAMN15666677	SRR12343646	SRX8843373	SAMN15666677	SRS7106432	PRJNA649426	SRP274100		SRA1105201	A24_total_RNA_S24_R1_001_R2T.fastq	IAA24_TR_r2T	IAA24_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA24_TR_r2T	NextSeq 500	ILLUMINA	1858669776.0	25814858.0	3702	Arabidopsis thaliana	TotalRNA samples of auxin treated seedlings at 24h-Replicate 2	NextSeq 500 sequencing; TotalRNA samples of auxin treated  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; TotalRNA samples of auxin treated  seedlings at 24h-Replicate 2	TotalRNA samples of auxin treated seedlings at 24h-Replicate 2	97ad8a8eb385808bc64e113b85c2380e	827719239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12343646/SRR12343646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/046/SRR12343646/SRR12343646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/046/SRR12343646/SRR12343646.fastq.gz
SAMN15666678	SRR12343645	SRX8843374	SAMN15666678	SRS7106433	PRJNA649426	SRP274100		SRA1105201	IAA24H_TR_R3T.fastq	IAA24_TR_r3T	IAA24_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA24_TR_r3T	NextSeq 500	ILLUMINA	888945120.0	12346460.0	3702	Arabidopsis thaliana	TotalRNA samples of auxin treated seedlings at 24h-Replicate 3	NextSeq 500 sequencing; TotalRNA samples of auxin treated  seedlings at 24h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; TotalRNA samples of auxin treated  seedlings at 24h-Replicate 3	TotalRNA samples of auxin treated seedlings at 24h-Replicate 3	e2e146c2536b4479d52469dad134819b	325208474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12343645/SRR12343645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/045/SRR12343645/SRR12343645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/045/SRR12343645/SRR12343645.fastq.gz
SAMN15666679	SRR12343643	SRX8843376	SAMN15666679	SRS7106435	PRJNA649426	SRP274100		SRA1105201	IAA30m_FP_R1T.fastq	IAA30_FP_r1T	IAA30_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA30_FP_r1T	NextSeq 500	ILLUMINA	47589766122.0	392596726.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 1	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 1	0d4451081b5377b0b0a26257fe7d475c	11345745205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12343643/SRR12343643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/043/SRR12343643/SRR12343643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/043/SRR12343643/SRR12343643.fastq.gz
SAMN15666680	SRR12343642	SRX8843377	SAMN15666680	SRS7106436	PRJNA649426	SRP274100		SRA1105201	A30_Footprint_S4_R1_001_R2T.fastq	IAA30_FP_r2T	IAA30_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA30_FP_r2T	NextSeq 500	ILLUMINA	1030391280.0	14310990.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 2	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 2	bc0b0c2260b464c589256b92ea4a3bac	410110500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/042/SRR12343642/SRR12343642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/042/SRR12343642/SRR12343642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/042/SRR12343642/SRR12343642.fastq.gz
SAMN15666681	SRR12343641	SRX8843378	SAMN15666681	SRS7106437	PRJNA649426	SRP274100		SRA1105201	IAA30m_FP_R3T.fastq	IAA30_FP_r3T	IAA30_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA30_FP_r3T	NextSeq 500	ILLUMINA	14850114226.0	130244408.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 30mins-Replicate 3	Ribo footprint samples of auxin treated seedlings at  30mins-Replicate 3	910cda8ad3c39391d6a9c296667837e3	4516839737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12343641/SRR12343641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/041/SRR12343641/SRR12343641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/041/SRR12343641/SRR12343641.fastq.gz
SAMN15666682	SRR12343640	SRX8843379	SAMN15666682	SRS7106438	PRJNA649426	SRP274100		SRA1105201	IAA30m_TR_R1T.fastq	IAA30_TR_r1T	IAA30_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA30_TR_r1T	NextSeq 500	ILLUMINA	6969826044.0	63804427.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  30mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 1	Total RNA samples of auxin treated seedlings at  30mins-Replicate 1	71fae2184ac161d27bf4da858f9832eb	2026200096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12343640/SRR12343640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/040/SRR12343640/SRR12343640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/040/SRR12343640/SRR12343640.fastq.gz
SAMN15666683	SRR12343639	SRX8843380	SAMN15666683	SRS7106439	PRJNA649426	SRP274100		SRA1105201	A30_total_RNA_S16_R1_001_R2T.fastq	IAA30_TR_r2T	IAA30_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA30_TR_r2T	NextSeq 500	ILLUMINA	715087368.0	9931769.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  30mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 2	Total RNA samples of auxin treated seedlings at  30mins-Replicate 2	5d696bd6890f773e3885a8f811bdb2ef	292543884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12343639/SRR12343639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/039/SRR12343639/SRR12343639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/039/SRR12343639/SRR12343639.fastq.gz
SAMN15666684	SRR12343638	SRX8843381	SAMN15666684	SRS7106440	PRJNA649426	SRP274100		SRA1105201	IAA30m_TR_R3T.fastq	IAA30_TR_r3T	IAA30_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA30_TR_r3T	NextSeq 500	ILLUMINA	2176404696.0	30227843.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  30mins-Replicate 3	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 30mins-Replicate 3	Total RNA samples of auxin treated seedlings at  30mins-Replicate 3	a276fac2d4afbd62aafb17fbc08a65ef	929213905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12343638/SRR12343638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/038/SRR12343638/SRR12343638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/038/SRR12343638/SRR12343638.fastq.gz
SAMN15666685	SRR12343637	SRX8843382	SAMN15666685	SRS7106441	PRJNA649426	SRP274100		SRA1105201	IAA4H_FP_R1T.fastq	IAA4_FP_r1T	IAA4_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA4_FP_r1T	NextSeq 500	ILLUMINA	3429761760.0	47635580.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 1	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 1	51982647b54590f953883c7c9382366b	1233707213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12343637/SRR12343637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/037/SRR12343637/SRR12343637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/037/SRR12343637/SRR12343637.fastq.gz
SAMN15666686	SRR12343636	SRX8843383	SAMN15666686	SRS7106442	PRJNA649426	SRP274100		SRA1105201	A4_Footprint_S8_R1_001_R2T.fastq	IAA4_FP_r2T	IAA4_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA4_FP_r2T	NextSeq 500	ILLUMINA	870499872.0	12090276.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 2	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 2	bde65d4507d65488316147eea1671773	341117811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12343636/SRR12343636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/036/SRR12343636/SRR12343636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/036/SRR12343636/SRR12343636.fastq.gz
SAMN15666687	SRR12343635	SRX8843384	SAMN15666687	SRS7106443	PRJNA649426	SRP274100		SRA1105201	IAA4H_FP_R3T.fastq	IAA4_FP_r3T	IAA4_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA4_FP_r3T	NextSeq 500	ILLUMINA	797801112.0	11080571.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 4hs-Replicate 3	Ribo footprint samples of auxin treated seedlings at  4hs-Replicate 3	10b0a8067a0e0b1a94b9ee1261f505b8	268338974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12343635/SRR12343635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/035/SRR12343635/SRR12343635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/035/SRR12343635/SRR12343635.fastq.gz
SAMN15666688	SRR12343634	SRX8843385	SAMN15666688	SRS7106444	PRJNA649426	SRP274100		SRA1105201	A4total_RNA_S20_R1_001_R1T.fastq	IAA4_TR_r1T	IAA4_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA4_TR_r1T	NextSeq 500	ILLUMINA	1236634848.0	17175484.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 4hs-Replicate  1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 1	Total RNA samples of auxin treated seedlings at 4hs-Replicate  1	b84dacdd7f900ff81864da9871625f3b	469280683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12343634/SRR12343634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/034/SRR12343634/SRR12343634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/034/SRR12343634/SRR12343634.fastq.gz
SAMN15666689	SRR12343632	SRX8843387	SAMN15666689	SRS7106446	PRJNA649426	SRP274100		SRA1105201	A4_total_RNA_S20_R1_001_R2T.fastq	IAA4_TR_r2T	IAA4_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA4_TR_r2T	NextSeq 500	ILLUMINA	975848904.0	13553457.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 4hs-Replicate  2	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 2	Total RNA samples of auxin treated seedlings at 4hs-Replicate  2	a9600e30e3662c993be5a0e9ab9073e4	385931673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12343632/SRR12343632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/032/SRR12343632/SRR12343632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/032/SRR12343632/SRR12343632.fastq.gz
SAMN15666690	SRR12343631	SRX8843388	SAMN15666690	SRS7106447	PRJNA649426	SRP274100		SRA1105201	IAA4H_TR_R3T.fastq	IAA4_TR_r3T	IAA4_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA4_TR_r3T	NextSeq 500	ILLUMINA	737768016.0	10246778.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 4hs-Replicate  3	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 4hs-Replicate 3	Total RNA samples of auxin treated seedlings at 4hs-Replicate  3	4b214394390ec61a4f00b7949c4ca434	269597118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12343631/SRR12343631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/031/SRR12343631/SRR12343631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/031/SRR12343631/SRR12343631.fastq.gz
