SAMN01091799	SRR525141	SRX160943	SAMN01091799	SRS351417	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969687_r1	GSM969687_1	GSM969687	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969687: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	2941337790.0	30323070.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969687: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969687: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 1	c130283c6c545c09159dc5ffd300a426	2835786759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525141/SRR525141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525141/SRR525141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525141/SRR525141.fastq.gz
SAMN01091800	SRR525142	SRX160944	SAMN01091800	SRS351418	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969688_r1	GSM969688_1	GSM969688	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969688: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	3267889939.0	33689587.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969688: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969688: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 2	8200405e1538b89677753e8b9f02cdce	3150274652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525142/SRR525142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525142/SRR525142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525142/SRR525142.fastq.gz
SAMN01091801	SRR525143	SRX160945	SAMN01091801	SRS351419	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969689_r1	GSM969689_1	GSM969689	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969689: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3722674633.0	38378089.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969689: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969689: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 6hpi, replicate 3	8c2363568c8c77b73505e79adc27824e	3605378149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525143/SRR525143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525143/SRR525143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525143/SRR525143.fastq.gz
SAMN01091802	SRR525144	SRX160946	SAMN01091802	SRS351420	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969690_r1	GSM969690_1	GSM969690	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969690: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	5619371311.0	57931663.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969690: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969690: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 1	a3782fd0a994e850bf9b17f67dedbf6f	5418831602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525144/SRR525144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525144/SRR525144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525144/SRR525144.fastq.gz
SAMN01091803	SRR525145	SRX160947	SAMN01091803	SRS351421	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969691_r1	GSM969691_1	GSM969691	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969691: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	3078110021.0	31733093.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969691: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969691: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 2	5c3fba13a326d7e6c236ba7c7f8c8bb4	2978202190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525145/SRR525145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525145/SRR525145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525145/SRR525145.fastq.gz
SAMN01091804	SRR525146	SRX160948	SAMN01091804	SRS351422	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969692_r1	GSM969692_1	GSM969692	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969692: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	4144820476.0	42730108.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969692: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969692: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 6hpi, replicate 3	099abeca034c43c58a284b3075d07bea	4009614022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525146/SRR525146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525146/SRR525146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525146/SRR525146.fastq.gz
SAMN01091805	SRR525147	SRX160949	SAMN01091805	SRS351423	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969693_r1	GSM969693_1	GSM969693	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969693: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	2925463934.0	30159422.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969693: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969693: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 1	8ac0b57e13495b36011937ee5713a5e2	2836428510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525147/SRR525147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525147/SRR525147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525147/SRR525147.fastq.gz
SAMN01091806	SRR525148	SRX160950	SAMN01091806	SRS351424	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969694_r1	GSM969694_1	GSM969694	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969694: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	4154372454.0	42828582.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969694: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969694: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 2	d2ddc75ccbecd5dae3c72d421696beac	3999815260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525148/SRR525148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525148/SRR525148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525148/SRR525148.fastq.gz
SAMN01091807	SRR525149	SRX160951	SAMN01091807	SRS351425	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969695_r1	GSM969695_1	GSM969695	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969695: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	5291154739.0	54547987.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969695: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969695: The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh K1 isolate at 12hpi, replicate 3	dd7e7c22df4962a3ceedb041a929c249	4984441337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525149/SRR525149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525149/SRR525149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525149/SRR525149.fastq.gz
SAMN01091808	SRR525150	SRX160952	SAMN01091808	SRS351426	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969696_r1	GSM969696_1	GSM969696	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	2747898838.0	28328854.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	4052878d283b0cddfc7ed2b11dbd7d13	2629319983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525150/SRR525150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525150/SRR525150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525150/SRR525150.fastq.gz
SAMN01091808	SRR525151	SRX160952	SAMN01091808	SRS351426	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969696_r2	GSM969696_1	GSM969696	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	2540826730.0	26194090.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969696: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 1	0b58547165dac769971109daf70ef042	2359684867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525151/SRR525151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525151/SRR525151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525151/SRR525151.fastq.gz
SAMN01091809	SRR525152	SRX160953	SAMN01091809	SRS351427	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969697_r1	GSM969697_1	GSM969697	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969697: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	4245852378.0	43771674.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969697: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969697: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 2	3ab46a277c687306f5c214e75078cbce	4101056097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525152/SRR525152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525152/SRR525152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525152/SRR525152.fastq.gz
SAMN01091810	SRR525153	SRX160954	SAMN01091810	SRS351428	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969698_r1	GSM969698_1	GSM969698	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	2251068039.0	23206887.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	267a897b3ca2df76312fa9c2b49f2467	2140321037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525153/SRR525153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525153/SRR525153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525153/SRR525153.fastq.gz
SAMN01091810	SRR525154	SRX160954	SAMN01091810	SRS351428	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969698_r2	GSM969698_1	GSM969698	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3002056686.0	30949038.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969698: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 12hpi, replicate 3	7c8b4a37d52c1edea5266981d6e6b70d	2763196989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525154/SRR525154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525154/SRR525154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525154/SRR525154.fastq.gz
SAMN01091811	SRR525155	SRX160955	SAMN01091811	SRS351429	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969699_r1	GSM969699_1	GSM969699	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969699: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	4515475227.0	46551291.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969699: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969699: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 1	5abe09b306999bfb240773e8aa27d70d	4340344110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525155/SRR525155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525155/SRR525155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525155/SRR525155.fastq.gz
SAMN01091812	SRR525156	SRX160956	SAMN01091812	SRS351430	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969700_r1	GSM969700_1	GSM969700	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2164057002.0	22309866.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	e00cc28f600b0b30c4929f07ca97649a	2088636642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525156/SRR525156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525156/SRR525156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525156/SRR525156.fastq.gz
SAMN01091812	SRR525157	SRX160956	SAMN01091812	SRS351430	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969700_r2	GSM969700_1	GSM969700	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2994524054.0	30871382.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969700: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 2	356d006874f9a3976bd6038f643624ed	2767345122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525157/SRR525157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525157/SRR525157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525157/SRR525157.fastq.gz
SAMN01091813	SRR525158	SRX160957	SAMN01091813	SRS351431	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969701_r1	GSM969701_1	GSM969701	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	2123265883.0	21889339.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	966332408528ce8124ed20d36b251296	2010922067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525158/SRR525158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525158/SRR525158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525158/SRR525158.fastq.gz
SAMN01091813	SRR525159	SRX160957	SAMN01091813	SRS351431	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969701_r2	GSM969701_1	GSM969701	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1311684778.0	12986978.0	3702	Arabidopsis thaliana	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969701: The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	The triple mutant (pen2 pad4 sag101) challenged with Bgh A6 isolate at 18hpi, replicate 3	45a1dd9fa9318cd0e557c4b53878079a	1181743412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525159/SRR525159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525159/SRR525159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525159/SRR525159.fastq.gz
