SAMEA3882068	ERR1295181	ERX1366513	SAMEA3882068	ERS1069202	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Sha_T3_	E-MTAB-4508:Sha_T3	E-MTAB-4508:Sha_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_T3	Illumina HiSeq 2000	ILLUMINA	1124126394.0	11020847.0	3702	Arabidopsis thaliana	Sha_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	27dc2c7b3f3d55a81fed7ec0a76556a2;0606af27e5ea2b95e40ead8e0a76df23	569419899;576748554	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295181/ERR1295181_2.fastq.gz
SAMEA3882069	ERR1295182	ERX1366514	SAMEA3882069	ERS1069203	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Sha_T4_	E-MTAB-4508:Sha_T4	E-MTAB-4508:Sha_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_T4	Illumina HiSeq 2000	ILLUMINA	2015509902.0	19759901.0	3702	Arabidopsis thaliana	Sha_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	d1251226365e1d935294a6350b10d347;15c501cb3967035f7891ec2f5a150b7e	990980475;1008390241	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295182/ERR1295182_2.fastq.gz
SAMEA3882071	ERR1295184	ERX1366516	SAMEA3882071	ERS1069205	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Sha_wt_	E-MTAB-4508:Sha_wt	E-MTAB-4508:Sha_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_wt	Illumina HiSeq 2000	ILLUMINA	1751918136.0	17175668.0	3702	Arabidopsis thaliana	Sha_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	78c3ef0959fbcac570998a9b503339ab;323514e5364cf6d042700025da52c81d	861032732;878002557	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295184/ERR1295184_2.fastq.gz
SAMEA3882072	ERR1295185	ERX1366517	SAMEA3882072	ERS1069206	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:walhas_T1_	E-MTAB-4508:walhasB4_T1	E-MTAB-4508:walhasB4_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	walhasB4_T1	Illumina HiSeq 2000	ILLUMINA	2745688224.0	26918512.0	3702	Arabidopsis thaliana	walhasB4_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	0e28cf986791361a2b5d50487e379731;7518f44c33fb2c4c1912d88d9aa10472	1212152145;1219586366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295185/ERR1295185_2.fastq.gz
SAMEA3882073	ERR1295186	ERX1366518	SAMEA3882073	ERS1069207	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:walhas_T2_	E-MTAB-4508:walhasB4_T2	E-MTAB-4508:walhasB4_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	walhasB4_T2	Illumina HiSeq 2000	ILLUMINA	1652445492.0	16200446.0	3702	Arabidopsis thaliana	walhasB4_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	ba4e6aaba7d5468ab6dd78fcb465c30f;4de2224e983eadb58be5facb48af4862	776257256;783408482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295186/ERR1295186_2.fastq.gz
SAMEA3882074	ERR1295187	ERX1366519	SAMEA3882074	ERS1069208	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:walhas_T3_	E-MTAB-4508:walhasB4_T3	E-MTAB-4508:walhasB4_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	walhasB4_T3	Illumina HiSeq 2000	ILLUMINA	2433435828.0	23857214.0	3702	Arabidopsis thaliana	walhasB4_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	73747b08652c7cc3270445ac9a2c92f2;7cfcc4e8872207dd68bb68ed12305931	1082011843;1088577843	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295187/ERR1295187_2.fastq.gz
SAMEA3882076	ERR1295189	ERX1366521	SAMEA3882076	ERS1069210	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:walhas_T5_	E-MTAB-4508:walhasB4_T5	E-MTAB-4508:walhasB4_T5	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	walhasB4_T5	Illumina HiSeq 2000	ILLUMINA	1242006570.0	12176535.0	3702	Arabidopsis thaliana	walhasB4_T5	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	23cfb9e73417217105dfee44a13bb54f;56142d3232d9828b5da10b8103bd12c9	584071219;587160586	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295189/ERR1295189_2.fastq.gz
SAMEA3882077	ERR1295190	ERX1366522	SAMEA3882077	ERS1069211	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:walhas_wt_	E-MTAB-4508:walhasB4_wt	E-MTAB-4508:walhasB4_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	walhasB4_wt	Illumina HiSeq 2000	ILLUMINA	1741286370.0	17071435.0	3702	Arabidopsis thaliana	walhasB4_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	438ccba9a5f49e1437baba36739c9bef;0647ff0ef94752656d3000433bfd02f7	817845717;827101303	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/000/ERR1295190/ERR1295190_2.fastq.gz
SAMEA3882078	ERR1295191	ERX1366523	SAMEA3882078	ERS1069212	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Yeg1_T1_	E-MTAB-4508:Yeg1_T1	E-MTAB-4508:Yeg1_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Yeg1_T1	Illumina HiSeq 2000	ILLUMINA	2131114662.0	20893281.0	3702	Arabidopsis thaliana	Yeg1_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	65570c0914643ae5a954540b8dd67269;a40446bf31daee6d84a3c411df9a1dc2	1074514089;1089256811	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295191/ERR1295191_2.fastq.gz
SAMEA3882079	ERR1295192	ERX1366524	SAMEA3882079	ERS1069213	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Yeg1_T2_	E-MTAB-4508:Yeg1_T2	E-MTAB-4508:Yeg1_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Yeg1_T2	Illumina HiSeq 2000	ILLUMINA	2217761214.0	21742757.0	3702	Arabidopsis thaliana	Yeg1_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	760675385ef26000db8d683edd0c9db4;63e3b9c72e953fa9b8170203db097ed9	1115349677;1131179914	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295192/ERR1295192_2.fastq.gz
SAMEA3882080	ERR1295193	ERX1366525	SAMEA3882080	ERS1069214	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Yeg1_wt_	E-MTAB-4508:Yeg1_wt	E-MTAB-4508:Yeg1_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Yeg1_wt	Illumina HiSeq 2000	ILLUMINA	2348701368.0	23026484.0	3702	Arabidopsis thaliana	Yeg1_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	16315f9927a2e5cd288b7551de5a1d9e;28cc89be4014d03f20a7da0c9a35e189	1181849115;1199656960	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295193/ERR1295193_2.fastq.gz
