SAMN31580649	SRR22164621	SRX18143520	SAMN31580649	SRS15644813	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705844_r1	GSM6705844_r1	GSM6705844	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705844	Illumina NovaSeq 6000	ILLUMINA	7741558200.0	25805194.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705844: Pi_deficient_phr1phl1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705844: Pi_deficient_phr1phl1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1_rep2	7052637f15a6a4328c892828583d3a22;0d4dfb7458c9584439fce885debe26dc	1903299671;2113991528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/021/SRR22164621/SRR22164621_2.fastq.gz
SAMN31580648	SRR22164620	SRX18143521	SAMN31580648	SRS15644814	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705845_r1	GSM6705845_r1	GSM6705845	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705845	Illumina NovaSeq 6000	ILLUMINA	13376588100.0	44588627.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705845: Pi_deficient_phr1phl1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705845: Pi_deficient_phr1phl1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1_rep3	f7ad91a953620c3717ddf21e9996d47e;ce49837d55636fe1d49d68066e766359	3353546416;3868098965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/020/SRR22164620/SRR22164620_2.fastq.gz
SAMN31580647	SRR22164618	SRX18143522	SAMN31580647	SRS15644815	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705846_r1	GSM6705846_r1	GSM6705846	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705846	Illumina NovaSeq 6000	ILLUMINA	8051797800.0	26839326.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705846: Pi_deficient_phr1phl1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705846: Pi_deficient_phr1phl1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2_rep1	f7f57adeb503b71cde6e613be5b5e226;ba8a89c3475e8cf25004fdc80486643b	1980942269;2217084235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/018/SRR22164618/SRR22164618_2.fastq.gz
SAMN31580646	SRR22164617	SRX18143523	SAMN31580646	SRS15644816	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705847_r1	GSM6705847_r1	GSM6705847	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705847	Illumina NovaSeq 6000	ILLUMINA	8736018900.0	29120063.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705847: Pi_deficient_phr1phl1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705847: Pi_deficient_phr1phl1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2_rep2	ae92cf4799654be2dfa65fa27cf4c0ff;98dbd397fea38b9239ad96d1956ce439	2163876421;2435683221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/017/SRR22164617/SRR22164617_2.fastq.gz
SAMN31580645	SRR22164616	SRX18143524	SAMN31580645	SRS15644817	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705848_r1	GSM6705848_r1	GSM6705848	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705848	Illumina NovaSeq 6000	ILLUMINA	7571991600.0	25239972.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705848: Pi_deficient_phr1phl1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705848: Pi_deficient_phr1phl1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2_rep3	6b4e8ca40a5ddc3adbc8fb1fa827789e;4323c5880ba02f6e13dadfad614d4a9b	1872988321;2069333204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/016/SRR22164616/SRR22164616_2.fastq.gz
SAMN31580644	SRR22164619	SRX18143525	SAMN31580644	SRS15644818	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705849_r1	GSM6705849_r1	GSM6705849	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705849	Illumina NovaSeq 6000	ILLUMINA	8639593800.0	28798646.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705849: Pi_deficient_phr1phl1phl2phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705849: Pi_deficient_phr1phl1phl2phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2phl3_rep1	610ced15556aa3caf49ad80a80d66ed8;7bf5e08040e067a36166bcd520554df9	2157328457;2440706345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/019/SRR22164619/SRR22164619_2.fastq.gz
SAMN31580643	SRR22164615	SRX18143526	SAMN31580643	SRS15644819	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705850_r1	GSM6705850_r1	GSM6705850	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705850	Illumina NovaSeq 6000	ILLUMINA	6578807700.0	21929359.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705850: Pi_deficient_phr1phl1phl2phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705850: Pi_deficient_phr1phl1phl2phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2phl3_rep2	d42e410018b151a3c53dac0f738b944f;c22c333835428d5de8262d8fe5acc5a4	1625021060;1797947487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/015/SRR22164615/SRR22164615_2.fastq.gz
SAMN31580642	SRR22164614	SRX18143527	SAMN31580642	SRS15644820	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705851_r1	GSM6705851_r1	GSM6705851	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705851	Illumina NovaSeq 6000	ILLUMINA	11160887400.0	37202958.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1phl2phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705851: Pi_deficient_phr1phl1phl2phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705851: Pi_deficient_phr1phl1phl2phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1phl2phl3_rep3	1ba404660706aff3539e06354edf3f59;5f9575c7bed6f1385c06a0a1c2f8f509	2766294526;3125707723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/014/SRR22164614/SRR22164614_2.fastq.gz
SAMN31580641	SRR22164613	SRX18143528	SAMN31580641	SRS15644821	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705852_r1	GSM6705852_r1	GSM6705852	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705852	Illumina NovaSeq 6000	ILLUMINA	11187404400.0	37291348.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705852: Pi_deficient_phr1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705852: Pi_deficient_phr1phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl2_rep1	b7308b14aa2c43839371fc835526ac0c;998aa0cca2882659825ec86041fdb8c3	2786269610;3158494442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/013/SRR22164613/SRR22164613_2.fastq.gz
SAMN31580640	SRR22164612	SRX18143529	SAMN31580640	SRS15644822	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705853_r1	GSM6705853_r1	GSM6705853	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705853	Illumina NovaSeq 6000	ILLUMINA	8137968900.0	27126563.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705853: Pi_deficient_phr1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705853: Pi_deficient_phr1phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl2_rep2	beb15aa14bb4a4635f4c0c640b0781cb;3dc717ddc7e3f2a684bf73251b9fe69f	2017298265;2270809625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22164612/SRR22164612_2.fastq.gz
SAMN31580639	SRR22164610	SRX18143530	SAMN31580639	SRS15644823	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705854_r1	GSM6705854_r1	GSM6705854	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705854	Illumina NovaSeq 6000	ILLUMINA	12779847900.0	42599493.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705854: Pi_deficient_phr1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705854: Pi_deficient_phr1phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl2_rep3	9b7fb9d6d85e5974862bd48eb3742b39;ae9860ab0f7abea52a24925305100380	3199655383;3602475825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/010/SRR22164610/SRR22164610_2.fastq.gz
SAMN31580638	SRR22164609	SRX18143531	SAMN31580638	SRS15644824	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705855_r1	GSM6705855_r1	GSM6705855	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705855	Illumina NovaSeq 6000	ILLUMINA	9293569200.0	30978564.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705855: Pi_deficient_phr1phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705855: Pi_deficient_phr1phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl3_rep1	6b92927faa0bdc3c06077cc9c9d532d0;609c4f9d70315f3263ffc31ff4fdcf1a	2310711492;2602896099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/009/SRR22164609/SRR22164609_2.fastq.gz
SAMN31580637	SRR22164608	SRX18143532	SAMN31580637	SRS15644825	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705856_r1	GSM6705856_r1	GSM6705856	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705856	Illumina NovaSeq 6000	ILLUMINA	12795229200.0	42650764.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705856: Pi_deficient_phr1phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705856: Pi_deficient_phr1phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl3_rep2	fe5990d206defd0a0dc4a22ab885bde3;adf09abe37a12cef38c5397d2b633099	3172818763;3502771203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/008/SRR22164608/SRR22164608_2.fastq.gz
SAMN31580636	SRR22164611	SRX18143533	SAMN31580636	SRS15644826	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705857_r1	GSM6705857_r1	GSM6705857	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705857	Illumina NovaSeq 6000	ILLUMINA	8040541200.0	26801804.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705857: Pi_deficient_phr1phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705857: Pi_deficient_phr1phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl3_rep3	0c1c8f2fafaf7bd2d2281de7a7238487;c573d659916ca59ea0249d1fa1a17c9f	1984990340;2267616153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/011/SRR22164611/SRR22164611_2.fastq.gz
SAMN31580635	SRR22164607	SRX18143534	SAMN31580635	SRS15644827	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705858_r1	GSM6705858_r1	GSM6705858	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705858	Illumina NovaSeq 6000	ILLUMINA	3750613800.0	12502046.0	3702	Arabidopsis thaliana	Pi_sufficient_phl4_rep1	Illumina NovaSeq 6000 sequencing; GSM6705858: Pi_sufficient_phl4_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705858: Pi_sufficient_phl4_rep1; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl4_rep1	948513c37f241aa19fb8df4b3c28732e;d6d7953b7bd825858fb633c85f6f5a56	957440998;1214730708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/007/SRR22164607/SRR22164607_2.fastq.gz
SAMN31580634	SRR22164606	SRX18143535	SAMN31580634	SRS15644828	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705859_r1	GSM6705859_r1	GSM6705859	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705859	Illumina NovaSeq 6000	ILLUMINA	9415794900.0	31385983.0	3702	Arabidopsis thaliana	Pi_sufficient_phl4_rep2	Illumina NovaSeq 6000 sequencing; GSM6705859: Pi_sufficient_phl4_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705859: Pi_sufficient_phl4_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl4_rep2	0ff844c6c5d40eb87e1a1d945f5ade73;58a97b84d3791793a7d6d24466f74dee	2480194269;3144215318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/006/SRR22164606/SRR22164606_2.fastq.gz
SAMN31580633	SRR22164605	SRX18143536	SAMN31580633	SRS15644829	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705860_r1	GSM6705860_r1	GSM6705860	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705860	Illumina NovaSeq 6000	ILLUMINA	10809501000.0	36031670.0	3702	Arabidopsis thaliana	Pi_sufficient_phl4_rep3	Illumina NovaSeq 6000 sequencing; GSM6705860: Pi_sufficient_phl4_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705860: Pi_sufficient_phl4_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phl4_rep3	41a521c1bdbb73cb6492b56b995c7da8;94c477b2a104ca70d802ef94f5edd733	2718997577;3580367398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/005/SRR22164605/SRR22164605_2.fastq.gz
SAMN31580632	SRR22164604	SRX18143537	SAMN31580632	SRS15644830	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705861_r1	GSM6705861_r1	GSM6705861	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705861	Illumina NovaSeq 6000	ILLUMINA	5304261600.0	17680872.0	3702	Arabidopsis thaliana	Pi_deficient_phl4_rep1	Illumina NovaSeq 6000 sequencing; GSM6705861: Pi_deficient_phl4_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705861: Pi_deficient_phl4_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl4_rep1	073e86e720b6c2379bccab270a489df5;2473a4977fb2516219245f329d7e1933	1311220502;1666565957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/004/SRR22164604/SRR22164604_2.fastq.gz
