SAMN12781274	SRR10137335	SRX6865416	SAMN12781274	SRS5402829	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083774_r1	GSM4083774	GSM4083774	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2263500900.0	7545003.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083774: Rosette leaves, Control VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083774: Rosette leaves, Control VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 6 h replicate 1	f1863fc01dd7e980c8a3019f6bd8ba1f;4aa16e4395f8933935f377825f6e1fb3	397959717;397999513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/035/SRR10137335/SRR10137335_2.fastq.gz
SAMN12781299	SRR10137336	SRX6865417	SAMN12781299	SRS5402830	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083775_r1	GSM4083775	GSM4083775	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2346262200.0	7820874.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083775: Rosette leaves, Control VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083775: Rosette leaves, Control VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 6 h replicate 2	0541db26218d8c159ac31751429a40cd;d94c76110d6a2d127d74381e74c94266	508212349;522691541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/036/SRR10137336/SRR10137336_2.fastq.gz
SAMN12781298	SRR10137337	SRX6865418	SAMN12781298	SRS5402831	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083776_r1	GSM4083776	GSM4083776	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2521334400.0	8404448.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083776: Rosette leaves, Control VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083776: Rosette leaves, Control VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 6 h replicate 3	ac5b5393cb5507e8b1383222bab11956;4715d5fcc689c840fade6e27b84daaa8	552907400;562088863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/037/SRR10137337/SRR10137337_2.fastq.gz
SAMN12781297	SRR10137338	SRX6865419	SAMN12781297	SRS5402832	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083777_r1	GSM4083777	GSM4083777	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3094449300.0	10314831.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083777: Rosette leaves, Control VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083777: Rosette leaves, Control VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 30 h replicate 1	db88dd1bf5692a8f639c71fb31fa7b1a;37fc4d3a5c6d22b73cb103f9fd22ac2a	669984303;685830482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/038/SRR10137338/SRR10137338_2.fastq.gz
SAMN12781296	SRR10137339	SRX6865420	SAMN12781296	SRS5402833	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083778_r1	GSM4083778	GSM4083778	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3034640400.0	10115468.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083778: Rosette leaves, Control VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083778: Rosette leaves, Control VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 30 h replicate 2	4a1439c0457fa2d20ddb3ef3960c328f;dad70b0801639a2424bb47610ff026da	654474959;673285949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/039/SRR10137339/SRR10137339_2.fastq.gz
SAMN12781295	SRR10137340	SRX6865421	SAMN12781295	SRS5402834	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083779_r1	GSM4083779	GSM4083779	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3005864100.0	10019547.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083779: Rosette leaves, Control VPZ#4 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083779: Rosette leaves, Control VPZ#4 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 30 h replicate 3	e04cc433d19c2047cc8770e63ef5112a;11e9d2c135d6f442d8a47d5673afe839	525191496;525504348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/040/SRR10137340/SRR10137340_2.fastq.gz
SAMN12781294	SRR10137341	SRX6865422	SAMN12781294	SRS5402835	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083780_r1	GSM4083780	GSM4083780	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3288685500.0	10962285.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083780: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083780: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 1	74ff4f3e17b50d23b7cc946c208aa720;5798d8f92a7c2f45984cd6585769aedd	564603446;564633756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/041/SRR10137341/SRR10137341_2.fastq.gz
SAMN12781300	SRR10137342	SRX6865423	SAMN12781300	SRS5402836	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083781_r1	GSM4083781	GSM4083781	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3161321700.0	10537739.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083781: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083781: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 2	1ca055ae779d465ed533629cc6159ba8;049c4058f7500cc335f83f9d69abd20d	556286333;556393681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/042/SRR10137342/SRR10137342_2.fastq.gz
SAMN12781293	SRR10137343	SRX6865424	SAMN12781293	SRS5402837	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083782_r1	GSM4083782	GSM4083782	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3239591400.0	10798638.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083782: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083782: Rosette leaves, Fluctuating light VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 6 h replicate 3	fba0780c7bbaef7fa1b4596e2bf3b119;756314a6b69e46dbf2af4b6210440101	685442126;710857047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/043/SRR10137343/SRR10137343_2.fastq.gz
SAMN12781292	SRR10137344	SRX6865425	SAMN12781292	SRS5402838	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083783_r1	GSM4083783	GSM4083783	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3586677000.0	11955590.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083783: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083783: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 1	03e3e2aa88807d86116c750011c4dded;da5414d043f670f9f5d505fab3d4eabb	778457306;808525464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/044/SRR10137344/SRR10137344_2.fastq.gz
SAMN12781291	SRR10137345	SRX6865426	SAMN12781291	SRS5402839	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083784_r1	GSM4083784	GSM4083784	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4175457300.0	13918191.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083784: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083784: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 2	066efea54e95e977d4dbd8301c0d6381;07ea5bf56996018fd5b7a40b3cb05fc6	905973706;936332286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/045/SRR10137345/SRR10137345_2.fastq.gz
SAMN12781290	SRR10137346	SRX6865427	SAMN12781290	SRS5402840	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083785_r1	GSM4083785	GSM4083785	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2960308200.0	9867694.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083785: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083785: Rosette leaves, Fluctuating light VPZ#4 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#4 30 h replicate 3	5fa744bf0c94b7ed763c567bb10a067e;a720123d6202ab8e4c11d486febac9ef	642078129;663234377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/046/SRR10137346/SRR10137346_2.fastq.gz
SAMN12781289	SRR10137347	SRX6865428	SAMN12781289	SRS5402841	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083786_r1	GSM4083786	GSM4083786	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2993862000.0	9979540.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#4 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083786: Rosette leaves, High light VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083786: Rosette leaves, High light VPZ#4 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#4 6 h replicate 1	b52ce50cc1082a4a36d6163c443309f7;771fad46ff90a38ff1da7b1cc70c26fd	649871366;667014579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/047/SRR10137347/SRR10137347_2.fastq.gz
SAMN12781288	SRR10137348	SRX6865429	SAMN12781288	SRS5402842	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083787_r1	GSM4083787	GSM4083787	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2568143700.0	8560479.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#4 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083787: Rosette leaves, High light VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083787: Rosette leaves, High light VPZ#4 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#4 6 h replicate 2	3364c92a713ddb8f2714a85b79ec90c7;37f4938cd5a2e2f8c10cf50783f36b3a	556508305;574750838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/048/SRR10137348/SRR10137348_2.fastq.gz
SAMN12781287	SRR10137349	SRX6865430	SAMN12781287	SRS5402843	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083788_r1	GSM4083788	GSM4083788	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2655426300.0	8851421.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#4 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083788: Rosette leaves, High light VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083788: Rosette leaves, High light VPZ#4 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#4 6 h replicate 3	e41b7ea5914cbc7baadbde7586fb026c;675a560a66b35fb69bdb2e57ea63f098	579308987;597016825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/049/SRR10137349/SRR10137349_2.fastq.gz
SAMN12781286	SRR10137350	SRX6865431	SAMN12781286	SRS5402844	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083789_r1	GSM4083789	GSM4083789	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2665321200.0	8884404.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#4 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083789: Rosette leaves, High light VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083789: Rosette leaves, High light VPZ#4 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#4 30 h replicate 1	dd4ac7641e43eaf6ec33468823a7a55f;bb86b72c5dbd6cf5c55605766e80791d	577022364;588328723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/050/SRR10137350/SRR10137350_2.fastq.gz
SAMN12781285	SRR10137351	SRX6865432	SAMN12781285	SRS5402845	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083790_r1	GSM4083790	GSM4083790	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1887826200.0	6292754.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#4 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083790: Rosette leaves, High light VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083790: Rosette leaves, High light VPZ#4 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#4 30 h replicate 2	c3d8cf05b385eda446a560ba74c14645;da193c6dd215314219d822cda2aec470	412659958;426479399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/051/SRR10137351/SRR10137351_2.fastq.gz
