SAMN09487688	SRR7429907	SRX4300711	SAMN09487688	SRS3463496	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223494_r1	GSM3223494	GSM3223494	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4036952363.0	27283663.0	3702	Arabidopsis thaliana	2070.AA: C24_C3	Illumina HiSeq 2500 sequencing; GSM3223494: 2070.AA: C24_C3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223494: 2070.AA: C24_C3; Arabidopsis thaliana; RNA-Seq	2070.AA: C24_C3	6f5e90e1a6b6a53b691354fcebcf9fb6	2165773452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429907/SRR7429907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429907/SRR7429907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429907/SRR7429907.fastq.gz
SAMN09487687	SRR7429908	SRX4300712	SAMN09487687	SRS3463497	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223495_r1	GSM3223495	GSM3223495	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2853521723.0	19415313.0	3702	Arabidopsis thaliana	2070.AB: C24_E1	Illumina HiSeq 2500 sequencing; GSM3223495: 2070.AB: C24_E1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223495: 2070.AB: C24_E1; Arabidopsis thaliana; RNA-Seq	2070.AB: C24_E1	8ebb6e6227863a6fa17599334d058fc7	1558622474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429908/SRR7429908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429908/SRR7429908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429908/SRR7429908.fastq.gz
SAMN09487686	SRR7429909	SRX4300713	SAMN09487686	SRS3463499	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223496_r1	GSM3223496	GSM3223496	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3173538681.0	21421752.0	3702	Arabidopsis thaliana	2070.AC: C24_E2	Illumina HiSeq 2500 sequencing; GSM3223496: 2070.AC: C24_E2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223496: 2070.AC: C24_E2; Arabidopsis thaliana; RNA-Seq	2070.AC: C24_E2	413879ca3fbe93f7fe78bc68a2bc74ff	1731075757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429909/SRR7429909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429909/SRR7429909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429909/SRR7429909.fastq.gz
SAMN09487685	SRR7429910	SRX4300714	SAMN09487685	SRS3463498	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223497_r1	GSM3223497	GSM3223497	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2648832036.0	17927820.0	3702	Arabidopsis thaliana	2070.AD: C24_E3	Illumina HiSeq 2500 sequencing; GSM3223497: 2070.AD: C24_E3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223497: 2070.AD: C24_E3; Arabidopsis thaliana; RNA-Seq	2070.AD: C24_E3	eb4dc5c86b1b18ee974cb167a93e12c3	1455738476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429910/SRR7429910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429910/SRR7429910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429910/SRR7429910.fastq.gz
SAMN09487684	SRR7429911	SRX4300715	SAMN09487684	SRS3463500	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223498_r1	GSM3223498	GSM3223498	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3058646138.0	20731707.0	3702	Arabidopsis thaliana	2070.AE: C24_J1	Illumina HiSeq 2500 sequencing; GSM3223498: 2070.AE: C24_J1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223498: 2070.AE: C24_J1; Arabidopsis thaliana; RNA-Seq	2070.AE: C24_J1	98f387d8708482833462f9f3b62fcb74	1667011200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429911/SRR7429911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429911/SRR7429911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429911/SRR7429911.fastq.gz
SAMN09487683	SRR7429912	SRX4300716	SAMN09487683	SRS3463501	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223499_r1	GSM3223499	GSM3223499	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3289515333.0	22423007.0	3702	Arabidopsis thaliana	2070.AF: C24_J2	Illumina HiSeq 2500 sequencing; GSM3223499: 2070.AF: C24_J2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223499: 2070.AF: C24_J2; Arabidopsis thaliana; RNA-Seq	2070.AF: C24_J2	d5ee1c492ecc4387e21f2de7a94cb063	1751889487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429912/SRR7429912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429912/SRR7429912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429912/SRR7429912.fastq.gz
SAMN09487682	SRR7429913	SRX4300717	SAMN09487682	SRS3463503	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223500_r1	GSM3223500	GSM3223500	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3156568856.0	21324136.0	3702	Arabidopsis thaliana	2070.AG: C24_J3	Illumina HiSeq 2500 sequencing; GSM3223500: 2070.AG: C24_J3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223500: 2070.AG: C24_J3; Arabidopsis thaliana; RNA-Seq	2070.AG: C24_J3	b4e4f017e7b0557a621fac67dadb37a1	1676246606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429913/SRR7429913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429913/SRR7429913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429913/SRR7429913.fastq.gz
SAMN09487681	SRR7429914	SRX4300718	SAMN09487681	SRS3463502	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223501_r1	GSM3223501	GSM3223501	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3396623772.0	22919190.0	3702	Arabidopsis thaliana	2070.AH: C24_R1	Illumina HiSeq 2500 sequencing; GSM3223501: 2070.AH: C24_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223501: 2070.AH: C24_R1; Arabidopsis thaliana; RNA-Seq	2070.AH: C24_R1	a073dbbaf341a7ec841a3f3d71563c5c	1805536345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429914/SRR7429914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429914/SRR7429914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429914/SRR7429914.fastq.gz
SAMN09487680	SRR7429915	SRX4300719	SAMN09487680	SRS3463504	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223502_r1	GSM3223502	GSM3223502	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3160910044.0	21349097.0	3702	Arabidopsis thaliana	2070.AI: C24_R2	Illumina HiSeq 2500 sequencing; GSM3223502: 2070.AI: C24_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223502: 2070.AI: C24_R2; Arabidopsis thaliana; RNA-Seq	2070.AI: C24_R2	ced9e98e3639181fd5c3883df9843c30	1682848749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429915/SRR7429915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429915/SRR7429915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429915/SRR7429915.fastq.gz
SAMN09487679	SRR7429916	SRX4300720	SAMN09487679	SRS3463505	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223503_r1	GSM3223503	GSM3223503	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2711498194.0	18410181.0	3702	Arabidopsis thaliana	2070.AJ: C24_R3	Illumina HiSeq 2500 sequencing; GSM3223503: 2070.AJ: C24_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223503: 2070.AJ: C24_R3; Arabidopsis thaliana; RNA-Seq	2070.AJ: C24_R3	8f62f60d5037bfe11eab0da76a98a2b0	1438931619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429916/SRR7429916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429916/SRR7429916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429916/SRR7429916.fastq.gz
