SAMN26505607	SRR18254700	SRX14395984	SAMN26505607	SRS12206093	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935983_r1	GSM5935983_r1	GSM5935983	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935983	Illumina HiSeq 3000	ILLUMINA	9659784300.0	32199281.0	3702	Arabidopsis thaliana	MOCK-OUT-0HPI-B	Illumina HiSeq 3000 sequencing; GSM5935983: MOCK-OUT-0HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935983: MOCK-OUT-0HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-0HPI-B	5742c0fc168e43fe310f02da3625afa3;5ef6d3fc9a3a8a5e7eba95b1c8f8178c	2443603980;2733277884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/000/SRR18254700/SRR18254700_2.fastq.gz
SAMN26505606	SRR18254699	SRX14395985	SAMN26505606	SRS12206095	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935984_r1	GSM5935984_r1	GSM5935984	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935984	Illumina HiSeq 3000	ILLUMINA	7815333000.0	26051110.0	3702	Arabidopsis thaliana	MOCK-OUT-0HPI-C	Illumina HiSeq 3000 sequencing; GSM5935984: MOCK-OUT-0HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935984: MOCK-OUT-0HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-0HPI-C	02789c5754d47234f744e49f1fef4b3b;b4cf0465153dd79ff4a0fc5173f1299f	1942604277;2192918832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/099/SRR18254699/SRR18254699_2.fastq.gz
SAMN26505605	SRR18254698	SRX14395986	SAMN26505605	SRS12206094	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935985_r1	GSM5935985_r1	GSM5935985	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935985	Illumina HiSeq 3000	ILLUMINA	7341585600.0	24471952.0	3702	Arabidopsis thaliana	MOCK-OUT-1HPI-A	Illumina HiSeq 3000 sequencing; GSM5935985: MOCK-OUT-1HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935985: MOCK-OUT-1HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-1HPI-A	27fe432a8d6881c3b68cab1084b0243b;c812d69bfe55170b9d2db34830c3a14d	1804246588;1989032035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/098/SRR18254698/SRR18254698_2.fastq.gz
SAMN26505604	SRR18254697	SRX14395987	SAMN26505604	SRS12206096	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935986_r1	GSM5935986_r1	GSM5935986	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935986	Illumina HiSeq 3000	ILLUMINA	7028261100.0	23427537.0	3702	Arabidopsis thaliana	MOCK-OUT-1HPI-B	Illumina HiSeq 3000 sequencing; GSM5935986: MOCK-OUT-1HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935986: MOCK-OUT-1HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-1HPI-B	c292a4c5b1226a26c6ee4ffb7597b1c4;c78f89ed7e3e860446e3c8e8d054ed87	1782062503;2055151656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/097/SRR18254697/SRR18254697_2.fastq.gz
SAMN26505603	SRR18254696	SRX14395988	SAMN26505603	SRS12206097	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935987_r1	GSM5935987_r1	GSM5935987	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935987	Illumina HiSeq 3000	ILLUMINA	6524951700.0	21749839.0	3702	Arabidopsis thaliana	MOCK-OUT-1HPI-C	Illumina HiSeq 3000 sequencing; GSM5935987: MOCK-OUT-1HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935987: MOCK-OUT-1HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-1HPI-C	81818ec99503c7bb3e0728af0c7765b6;eba8d18d54d80177c91618515bdc0b0d	1661445581;1876751544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/096/SRR18254696/SRR18254696_2.fastq.gz
SAMN26505602	SRR18254695	SRX14395989	SAMN26505602	SRS12206098	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935988_r1	GSM5935988_r1	GSM5935988	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935988	Illumina HiSeq 3000	ILLUMINA	9021818100.0	30072727.0	3702	Arabidopsis thaliana	MOCK-OUT-2HPI-A	Illumina HiSeq 3000 sequencing; GSM5935988: MOCK-OUT-2HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935988: MOCK-OUT-2HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-2HPI-A	7856dc882676b7396e49f1d55d70d817;b5c18e5d4bdad6958f14ac1a6c036402	2285896223;2587424602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18254695/SRR18254695_2.fastq.gz
SAMN26505601	SRR18254694	SRX14395990	SAMN26505601	SRS12206099	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935989_r1	GSM5935989_r1	GSM5935989	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935989	Illumina HiSeq 3000	ILLUMINA	8076865200.0	26922884.0	3702	Arabidopsis thaliana	MOCK-OUT-2HPI-B	Illumina HiSeq 3000 sequencing; GSM5935989: MOCK-OUT-2HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935989: MOCK-OUT-2HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-2HPI-B	caf845f7264d42b0bf1b9df73bea162f;9cdb159a8de9453f2cf51048432979f9	2039035179;2277519337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18254694/SRR18254694_2.fastq.gz
SAMN26505600	SRR18254693	SRX14395991	SAMN26505600	SRS12206100	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935990_r1	GSM5935990_r1	GSM5935990	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935990	Illumina HiSeq 3000	ILLUMINA	6379812000.0	21266040.0	3702	Arabidopsis thaliana	MOCK-OUT-2HPI-C	Illumina HiSeq 3000 sequencing; GSM5935990: MOCK-OUT-2HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935990: MOCK-OUT-2HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-2HPI-C	e25a017021ecd42252e290e6057d32ce;3df9e0c380b0e38d1e0f33b9fef6c5e7	1593850531;1776332264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/093/SRR18254693/SRR18254693_2.fastq.gz
SAMN26505599	SRR18254692	SRX14395992	SAMN26505599	SRS12206101	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935991_r1	GSM5935991_r1	GSM5935991	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935991	Illumina HiSeq 3000	ILLUMINA	11183171700.0	37277239.0	3702	Arabidopsis thaliana	MOCK-OUT-4HPI-A	Illumina HiSeq 3000 sequencing; GSM5935991: MOCK-OUT-4HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935991: MOCK-OUT-4HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-4HPI-A	8978834044681fbfed461905db077d99;01721e490cfda8dd79a77963ecabf049	2736224662;2982338384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/092/SRR18254692/SRR18254692_2.fastq.gz
SAMN26505598	SRR18254691	SRX14395993	SAMN26505598	SRS12206102	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935992_r1	GSM5935992_r1	GSM5935992	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935992	Illumina HiSeq 3000	ILLUMINA	10679569800.0	35598566.0	3702	Arabidopsis thaliana	MOCK-OUT-4HPI-B	Illumina HiSeq 3000 sequencing; GSM5935992: MOCK-OUT-4HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935992: MOCK-OUT-4HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-4HPI-B	a767fe4db6d54432fa0ad1cddd970cd7;b08fecc75aec8b518d5679c38bc89473	2703912909;3045040649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/091/SRR18254691/SRR18254691_2.fastq.gz
SAMN26505597	SRR18254690	SRX14395994	SAMN26505597	SRS12206103	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935993_r1	GSM5935993_r1	GSM5935993	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935993	Illumina HiSeq 3000	ILLUMINA	7671706800.0	25572356.0	3702	Arabidopsis thaliana	MOCK-OUT-4HPI-C	Illumina HiSeq 3000 sequencing; GSM5935993: MOCK-OUT-4HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935993: MOCK-OUT-4HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-4HPI-C	88759a6f7126a73e40f00a3e3f9ee5c3;ad7411c0b38d73dbfcd96e40f247a47d	1936617024;2245755078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/090/SRR18254690/SRR18254690_2.fastq.gz
SAMN26505596	SRR18254689	SRX14395995	SAMN26505596	SRS12206104	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935994_r1	GSM5935994_r1	GSM5935994	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935994	Illumina HiSeq 3000	ILLUMINA	8833518300.0	29445061.0	3702	Arabidopsis thaliana	MOCK-OUT-6HPI-A	Illumina HiSeq 3000 sequencing; GSM5935994: MOCK-OUT-6HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935994: MOCK-OUT-6HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-6HPI-A	604d812008177ecef29f1e8e043dfa26;304f9bdd0f273b05de14096c3d1c6b77	2200007360;2485135455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/089/SRR18254689/SRR18254689_2.fastq.gz
SAMN26505595	SRR18254688	SRX14395996	SAMN26505595	SRS12206106	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935995_r1	GSM5935995_r1	GSM5935995	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935995	Illumina HiSeq 3000	ILLUMINA	7167254400.0	23890848.0	3702	Arabidopsis thaliana	MOCK-OUT-6HPI-B	Illumina HiSeq 3000 sequencing; GSM5935995: MOCK-OUT-6HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935995: MOCK-OUT-6HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-6HPI-B	0a70960a34792766f0171826769bdbf2;68899d0bc8ef1302bce33f38e1bf9349	1813549318;2076708294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/088/SRR18254688/SRR18254688_2.fastq.gz
SAMN26505594	SRR18254687	SRX14395997	SAMN26505594	SRS12206105	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935996_r1	GSM5935996_r1	GSM5935996	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935996	Illumina HiSeq 3000	ILLUMINA	6762235200.0	22540784.0	3702	Arabidopsis thaliana	MOCK-OUT-6HPI-C	Illumina HiSeq 3000 sequencing; GSM5935996: MOCK-OUT-6HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935996: MOCK-OUT-6HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-6HPI-C	3d56b94159add6848f1eb644f30df2d6;29dd6d57ac5ba03340766981dca8a245	1704376618;1944799791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/087/SRR18254687/SRR18254687_2.fastq.gz
