SAMN03258410	SRR1718993	SRX814082	SAMN03258410	SRS794692	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7952.bam	Ot7952	GR-REV.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7952	Illumina HiSeq 2000	ILLUMINA	2511128600.0	16144666.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; REV.60.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.60.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 60 min after 50 uM DEX application	c2d68c62779757282b3b3e60ff77da41;51c34ae2a57ca8f89c4d817f89776cb3;89ffc9bec8319506e23291c648e2d786	325241382;420725066;417264732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718993/SRR1718993.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718993/SRR1718993_2.fastq.gz
SAMN03258410	SRR1718994	SRX814083	SAMN03258410	SRS794692	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7953.bam	Ot7953	GR-REV.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7953	Illumina HiSeq 2000	ILLUMINA	2563280000.0	17700956.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; REV.60.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.60.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 60 min after 50 uM DEX application	c156dc93f2b3705af910b164d14b1f8e;89bb19bd0ba00820fe6fdf512cfe5fb7;13ddcee08ba600191ff9bfda4cb9fca7	533188204;448614480;439242777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718994/SRR1718994.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718994/SRR1718994_2.fastq.gz
SAMN03258410	SRR1718995	SRX814084	SAMN03258410	SRS794692	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7954.bam	Ot7954	GR-REV.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7954	Illumina HiSeq 2000	ILLUMINA	2968508400.0	19559529.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; REV.60.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.60.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 60 min after 50 uM DEX application	2c8f3b71298811ba666ada927d74839d;7ebfd1b8f167a26d2b2cc0bd055e8535;fb4ba1e6259faf78a92cc89b8dc5e3e4	520647704;573520201;562677986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718995/SRR1718995.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718995/SRR1718995_2.fastq.gz
SAMN03258411	SRR1718996	SRX814085	SAMN03258411	SRS794693	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7955.bam	Ot7955	GR-REV.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7955	Illumina HiSeq 2000	ILLUMINA	2379083900.0	16464995.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; REV.120.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.120.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 120 min after 50 uM DEX application	815ea725fac785577f189192eb7d50a1;4b98059f26f7f76f69a18ffc05f07d93;78253d59dd18a50926732433eef49584	506798259;421881704;414321298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718996/SRR1718996.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718996/SRR1718996_2.fastq.gz
SAMN03258411	SRR1718997	SRX814086	SAMN03258411	SRS794693	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7956.bam	Ot7956	GR-REV.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7956	Illumina HiSeq 2000	ILLUMINA	1986434900.0	16216431.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; REV.120.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.120.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 120 min after 50 uM DEX application	480aa780501d55dd41b27a63a08548a5;d63b406cf325a547615a2e03e530088e;26cf20ad9e79d42c02b282f0c2d59415	572577401;300722334;278426364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718997/SRR1718997.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718997/SRR1718997_2.fastq.gz
SAMN03258411	SRR1718998	SRX814087	SAMN03258411	SRS794693	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7957.bam	Ot7957	GR-REV.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7957	Illumina HiSeq 2000	ILLUMINA	2630716000.0	17180947.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; REV.120.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.120.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 120 min after 50 uM DEX application	8abfb66911d91c88937733d414c9cb7b;69538467c5bc869db2cf217fce5fd491;a93bf5c82f342054fa919dd400423e2f	441415193;517172974;507730495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718998/SRR1718998.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718998/SRR1718998_2.fastq.gz
SAMN03258404	SRR1718976	SRX814065	SAMN03258404	SRS794686	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7958.bam	Ot7958	GR-KAN.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7958	Illumina HiSeq 2000	ILLUMINA	1974619300.0	13054634.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; KAN.0.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.0.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen immediately after 50 uM DEX application	a038e36faea82e9cf9739475eab5428f;cb28105bf13b7da138bb9d761e9bd12f;12b60ff8162bdf85af59ec3766480553	349995443;380044580;372049880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718976/SRR1718976.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718976/SRR1718976_2.fastq.gz
SAMN03258404	SRR1718977	SRX814066	SAMN03258404	SRS794686	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7959.bam	Ot7959	GR-KAN.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7959	Illumina HiSeq 2000	ILLUMINA	2742584000.0	17631481.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; KAN.0.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.0.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen immediately after 50 uM DEX application	32cc792f46ccddc8b9ba3f46e700aa40;1b97d2e8bdc59f2e73e571070699e852;326a468de0accdc9b2f3a9d57cb5a9fb	439554481;562231240;551878082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718977/SRR1718977.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718977/SRR1718977_2.fastq.gz
SAMN03258404	SRR1718978	SRX814067	SAMN03258404	SRS794686	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7960.bam	Ot7960	GR-KAN.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7960	Illumina HiSeq 2000	ILLUMINA	3386501620.0	24077763.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; KAN.0.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.0.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen immediately after 50 uM DEX application	b6c60e672a4976cbb64f4edfa564cc8a;76d8d132c2b8d72316f24ce83edd5f60;741bd8f9540684ba24f774f77946be8f	563826731;723084403;660299361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718978/SRR1718978.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718978/SRR1718978_2.fastq.gz
SAMN03258405	SRR1718979	SRX814068	SAMN03258405	SRS794687	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7961.bam	Ot7961	GR-KAN.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7961	Illumina HiSeq 2000	ILLUMINA	3794256400.0	27044508.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; KAN.30.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.30.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen 30 min after 50 uM DEX application	7c167a623fd12d31a3da7fc940508775;cb527a1980861fccfd65b55451e56783;1edaddcf2bfdca0b1cd94a5d2629ad27	605562689;830919794;747926689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718979/SRR1718979.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718979/SRR1718979_2.fastq.gz
SAMN03258405	SRR1718980	SRX814069	SAMN03258405	SRS794687	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7962.bam	Ot7962	GR-KAN.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7962	Illumina HiSeq 2000	ILLUMINA	3120495040.0	22481010.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; KAN.30.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.30.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen 30 min after 50 uM DEX application	ccc9349119ea8040680f9a9921e1f95c;3847350246d3fc43800a3354c03456a1;d90da996bc66f753deb4d63dd12a94b6	519214691;659121887;596337762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718980/SRR1718980.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718980/SRR1718980_2.fastq.gz
SAMN03258405	SRR1718981	SRX814070	SAMN03258405	SRS794687	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7963.bam	Ot7963	GR-KAN.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7963	Illumina HiSeq 2000	ILLUMINA	3365128860.0	25113084.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; KAN.30.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.30.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen 30 min after 50 uM DEX application	9c1c5e696387082f05ec80e060487fa5;b3649e934c611d2c5e43551ae817acc5;1b3ddfa0bb3f8fff5a664b6f7072278f	652939608;682878986;600185786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718981/SRR1718981.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718981/SRR1718981_2.fastq.gz
SAMN03258406	SRR1718982	SRX814071	SAMN03258406	SRS794688	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7964.bam	Ot7964	GR-KAN.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7964	Illumina HiSeq 2000	ILLUMINA	3345849680.0	26360046.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; KAN.60.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.60.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen 60 min after 50 uM DEX application	f85e881169e4219019c8f7cf6f1d917d;9dcbc98a1a5edbe4eb2a61b982a9b4ce;d925445e8c91e945c48928b1127f5ead	806204226;574141778;510695758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718982/SRR1718982.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718982/SRR1718982_2.fastq.gz
SAMN03258406	SRR1718983	SRX814072	SAMN03258406	SRS794688	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7965.bam	Ot7965	GR-KAN.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7965	Illumina HiSeq 2000	ILLUMINA	2349561940.0	18066172.0	3702	Arabidopsis thaliana	KANADI1-GR seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; KAN.60.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; KAN.60.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the KANADI1 (KAN) transcription factor; flash frozen 60 min after 50 uM DEX application	ec2b20b3cd1fc94f3b17f471b15dd766;784f81d3d2f2f475ee1a671e6066841a;eff859a8cb5f59921e43201ab519a8f1	505459773;416940609;387186530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718983/SRR1718983.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718983/SRR1718983_2.fastq.gz
