SAMN29722985	SRR20184497	SRX16219374	SAMN29722985	SRS13860523	PRJNA858638	SRP386374		SRA1454589	53_ACAGTG_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	53	Pent-1_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	53	Illumina HiSeq 2000	ILLUMINA	561451707.0	11008857.0	3702	Arabidopsis thaliana	Pent-1_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A48)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A48)	not applicable	682efeab9c42265e73670b24d3b45b24	525848649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/097/SRR20184497/SRR20184497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/097/SRR20184497/SRR20184497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/097/SRR20184497/SRR20184497.fastq.gz
SAMN29722942	SRR20184515	SRX16219356	SAMN29722942	SRS13860505	PRJNA858638	SRP386374		SRA1454589	4_TGACCA_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	4	Pent-1_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	4	Illumina HiSeq 2000	ILLUMINA	463686084.0	9091884.0	3702	Arabidopsis thaliana	Pent-1_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A5)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A5)	not applicable	8404206e63b09256f9ccd3cfe8655fa8	408773044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/015/SRR20184515/SRR20184515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/015/SRR20184515/SRR20184515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/015/SRR20184515/SRR20184515.fastq.gz
SAMN29723009	SRR20184470	SRX16219401	SAMN29723009	SRS13860550	PRJNA858638	SRP386374		SRA1454589	OO4_TGACCA_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	4b	Pent-1_control_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	4b	Illumina HiSeq 2000	ILLUMINA	758748420.0	14877420.0	3702	Arabidopsis thaliana	Pent-1_control_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A72)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A72)	not applicable	380c5db51bc4b17476df173fdbebcb0c	715545611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20184470/SRR20184470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/070/SRR20184470/SRR20184470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/070/SRR20184470/SRR20184470.fastq.gz
SAMN29723010	SRR20184469	SRX16219402	SAMN29723010	SRS13860551	PRJNA858638	SRP386374		SRA1454589	OO4_TGACCA_L006_R2_001.fastq.cleaned.trimmed.fastq.gz	4c	Pent-1_control_1c	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	4c	Illumina HiSeq 2000	ILLUMINA	758582823.0	14874173.0	3702	Arabidopsis thaliana	Pent-1_control_1c	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A73)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A73)	not applicable	19a1746bde65cc7b144909b03793dad1	743723686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20184469/SRR20184469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20184469/SRR20184469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/069/SRR20184469/SRR20184469.fastq.gz
SAMN29722963	SRR20184521	SRX16219350	SAMN29722963	SRS13860499	PRJNA858638	SRP386374		SRA1454589	28_TGACCA_L003_R1_001.fastq.cleaned.trimmed.fastq	28	Pent-1_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	28	Illumina HiSeq 2000	ILLUMINA	409954116.0	8038316.0	3702	Arabidopsis thaliana	Pent-1_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A26)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A26)	not applicable	7b0e787ba22057ddb518eef3b643f876	329358538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/021/SRR20184521/SRR20184521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/021/SRR20184521/SRR20184521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/021/SRR20184521/SRR20184521.fastq.gz
SAMN29723007	SRR20184473	SRX16219398	SAMN29723007	SRS13860546	PRJNA858638	SRP386374		SRA1454589	O28_TGACCA_L003_R2_001.fastq.cleaned.trimmed.fastq.gz	28b	Pent-1_control_2b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	28b	Illumina HiSeq 2000	ILLUMINA	846593778.0	16599878.0	3702	Arabidopsis thaliana	Pent-1_control_2b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A70)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A70)	not applicable	c2e109e5c450f078729c4769921246d6	710152416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/073/SRR20184473/SRR20184473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/073/SRR20184473/SRR20184473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/073/SRR20184473/SRR20184473.fastq.gz
SAMN29723008	SRR20184472	SRX16219399	SAMN29723008	SRS13860547	PRJNA858638	SRP386374		SRA1454589	O28_TGACCA_L003_R1_001.fastq.cleaned.trimmed.fastq	28c	Pent-1_control_2c	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	28c	Illumina HiSeq 2000	ILLUMINA	847802835.0	16623585.0	3702	Arabidopsis thaliana	Pent-1_control_2c	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A71)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A71)	not applicable	cee6d305b30f4c3762ddc9978a0a6023	665226068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/072/SRR20184472/SRR20184472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/072/SRR20184472/SRR20184472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/072/SRR20184472/SRR20184472.fastq.gz
SAMN29722984	SRR20184498	SRX16219373	SAMN29722984	SRS13860522	PRJNA858638	SRP386374		SRA1454589	52_TGACCA_L005_R1_001.fastq.cleaned.trimmed.fastq	52	Pent-1_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	52	Illumina HiSeq 2000	ILLUMINA	698644716.0	13698916.0	3702	Arabidopsis thaliana	Pent-1_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A47)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A47)	not applicable	f8fd7680b113666435a2a50f84ead9f1	601111849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/098/SRR20184498/SRR20184498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/098/SRR20184498/SRR20184498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/098/SRR20184498/SRR20184498.fastq.gz
SAMN29722956	SRR20184529	SRX16219342	SAMN29722956	SRS13860490	PRJNA858638	SRP386374		SRA1454589	21_CGTACG_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	21	Sanna-2_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	21	Illumina HiSeq 2000	ILLUMINA	574864146.0	11271846.0	3702	Arabidopsis thaliana	Sanna-2_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A19)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A19)	not applicable	ad8e462b01b44f5a4fa60e85a87a1018	506096148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/029/SRR20184529/SRR20184529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/029/SRR20184529/SRR20184529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/029/SRR20184529/SRR20184529.fastq.gz
SAMN29722977	SRR20184506	SRX16219365	SAMN29722977	SRS13860515	PRJNA858638	SRP386374		SRA1454589	45_CGTACG_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	45	Sanna-2_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	45	Illumina HiSeq 2000	ILLUMINA	622950720.0	12214720.0	3702	Arabidopsis thaliana	Sanna-2_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A40)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A40)	not applicable	01763612c20bf8b5967465d4e751bf57	571254965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR20184506/SRR20184506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR20184506/SRR20184506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/006/SRR20184506/SRR20184506.fastq.gz
SAMN29722998	SRR20184483	SRX16219388	SAMN29722998	SRS13860537	PRJNA858638	SRP386374		SRA1454589	69_CGTACG_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	69	Sanna-2_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	69	Illumina HiSeq 2000	ILLUMINA	739700124.0	14503924.0	3702	Arabidopsis thaliana	Sanna-2_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A61)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A61)	not applicable	fd7a6837cc6dd471eff108d493b70ca1	678278174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/083/SRR20184483/SRR20184483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/083/SRR20184483/SRR20184483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/083/SRR20184483/SRR20184483.fastq.gz
SAMN29722955	SRR20184530	SRX16219341	SAMN29722955	SRS13860491	PRJNA858638	SRP386374		SRA1454589	20_GTTTCG_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	20	Sanna-2_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	20	Illumina HiSeq 2000	ILLUMINA	511338699.0	10026249.0	3702	Arabidopsis thaliana	Sanna-2_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A18)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A18)	not applicable	c7d1388cdd3c244e29c16f0fc3a43033	449502734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/030/SRR20184530/SRR20184530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/030/SRR20184530/SRR20184530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/030/SRR20184530/SRR20184530.fastq.gz
SAMN29722976	SRR20184507	SRX16219364	SAMN29722976	SRS13860513	PRJNA858638	SRP386374		SRA1454589	44_GTTTCG_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	44	Sanna-2_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	44	Illumina HiSeq 2000	ILLUMINA	568968444.0	11156244.0	3702	Arabidopsis thaliana	Sanna-2_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A39)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A39)	not applicable	06cf652da3182e41e5436e929c1f0f5e	520175919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR20184507/SRR20184507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR20184507/SRR20184507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/007/SRR20184507/SRR20184507.fastq.gz
SAMN29722997	SRR20184484	SRX16219387	SAMN29722997	SRS13860536	PRJNA858638	SRP386374		SRA1454589	68_GTTTCG_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	68	Sanna-2_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	68	Illumina HiSeq 2000	ILLUMINA	589494261.0	11558711.0	3702	Arabidopsis thaliana	Sanna-2_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A60)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A60)	not applicable	6df9abfb897f896dc8dc2ed0436ad9a6	538268132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/084/SRR20184484/SRR20184484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/084/SRR20184484/SRR20184484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/084/SRR20184484/SRR20184484.fastq.gz
SAMN29722954	SRR20184531	SRX16219340	SAMN29722954	SRS13860489	PRJNA858638	SRP386374		SRA1454589	19_GTGGCC_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	19	Sanna-2_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	19	Illumina HiSeq 2000	ILLUMINA	413827566.0	8114266.0	3702	Arabidopsis thaliana	Sanna-2_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A17)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A17)	not applicable	98800f899dc62d97724167a05165f205	364488612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/031/SRR20184531/SRR20184531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/031/SRR20184531/SRR20184531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/031/SRR20184531/SRR20184531.fastq.gz
SAMN29723003	SRR20184477	SRX16219394	SAMN29723003	SRS13860543	PRJNA858638	SRP386374		SRA1454589	O19_GTGGCC_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	19b	Sanna-2_control_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	19b	Illumina HiSeq 2000	ILLUMINA	881334315.0	17281065.0	3702	Arabidopsis thaliana	Sanna-2_control_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A66)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A66)	not applicable	ff158359151ddae8b9a52c5c209c94ac	783560439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/077/SRR20184477/SRR20184477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/077/SRR20184477/SRR20184477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/077/SRR20184477/SRR20184477.fastq.gz
SAMN29722975	SRR20184508	SRX16219363	SAMN29722975	SRS13860512	PRJNA858638	SRP386374		SRA1454589	43_GTGGCC_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	43	Sanna-2_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	43	Illumina HiSeq 2000	ILLUMINA	434948859.0	8528409.0	3702	Arabidopsis thaliana	Sanna-2_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A38)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A38)	not applicable	969fd24239761684c0b98837820c6c97	399652852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR20184508/SRR20184508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR20184508/SRR20184508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/008/SRR20184508/SRR20184508.fastq.gz
SAMN29722996	SRR20184485	SRX16219386	SAMN29722996	SRS13860535	PRJNA858638	SRP386374		SRA1454589	67_GTGGCC_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	67	Sanna-2_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	67	Illumina HiSeq 2000	ILLUMINA	885247392.0	17357792.0	3702	Arabidopsis thaliana	Sanna-2_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A59)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A59)	not applicable	26cd1f6c5be0fc48a68be9186e2ee87b	805530827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/085/SRR20184485/SRR20184485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/085/SRR20184485/SRR20184485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/085/SRR20184485/SRR20184485.fastq.gz
SAMN29722959	SRR20184525	SRX16219346	SAMN29722959	SRS13860495	PRJNA858638	SRP386374		SRA1454589	24_ATTCCT_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	24	wrky22-3_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	24	Illumina HiSeq 2000	ILLUMINA	760584828.0	14913428.0	3702	Arabidopsis thaliana	wrky22-3_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A22)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A22)	not applicable	bcc3f0b358fb089e7922078fb26a6b2f	667594262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/025/SRR20184525/SRR20184525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/025/SRR20184525/SRR20184525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/025/SRR20184525/SRR20184525.fastq.gz
SAMN29722980	SRR20184502	SRX16219369	SAMN29722980	SRS13860518	PRJNA858638	SRP386374		SRA1454589	48_ATTCCT_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	48	wrky22-3_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	48	Illumina HiSeq 2000	ILLUMINA	1010445813.0	19812663.0	3702	Arabidopsis thaliana	wrky22-3_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A43)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A43)	not applicable	5546d65729d791a80969143d240cb56d	924055360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR20184502/SRR20184502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR20184502/SRR20184502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/002/SRR20184502/SRR20184502.fastq.gz
SAMN29723001	SRR20184479	SRX16219392	SAMN29723001	SRS13860541	PRJNA858638	SRP386374		SRA1454589	72_ATTCCT_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	72	wrky22-3_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	72	Illumina HiSeq 2000	ILLUMINA	796512390.0	15617890.0	3702	Arabidopsis thaliana	wrky22-3_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A64)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A64)	not applicable	cc6b36b0d71b2dc997fd2f1c80fe9e46	727898282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/079/SRR20184479/SRR20184479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/079/SRR20184479/SRR20184479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/079/SRR20184479/SRR20184479.fastq.gz
SAMN29722958	SRR20184527	SRX16219344	SAMN29722958	SRS13860493	PRJNA858638	SRP386374		SRA1454589	23_ACTGAT_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	23	wrky22-3_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	23	Illumina HiSeq 2000	ILLUMINA	617757390.0	12112890.0	3702	Arabidopsis thaliana	wrky22-3_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A21)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A21)	not applicable	4b9aff78cdafe4c59eb55a1e8dbeedb8	542486154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/027/SRR20184527/SRR20184527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/027/SRR20184527/SRR20184527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/027/SRR20184527/SRR20184527.fastq.gz
SAMN29722979	SRR20184503	SRX16219368	SAMN29722979	SRS13860517	PRJNA858638	SRP386374		SRA1454589	47_ACTGAT_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	47	wrky22-3_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	47	Illumina HiSeq 2000	ILLUMINA	745990668.0	14627268.0	3702	Arabidopsis thaliana	wrky22-3_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A42)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A42)	not applicable	cadfb5169faefd56a005a2a7df05fcd9	683027075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR20184503/SRR20184503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR20184503/SRR20184503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/003/SRR20184503/SRR20184503.fastq.gz
SAMN29723000	SRR20184480	SRX16219391	SAMN29723000	SRS13860540	PRJNA858638	SRP386374		SRA1454589	71_ACTGAT_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	71	wrky22-3_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	71	Illumina HiSeq 2000	ILLUMINA	763626774.0	14973074.0	3702	Arabidopsis thaliana	wrky22-3_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A63)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A63)	not applicable	d77dab2262bd5afa4b352c102171eb7f	697211791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/080/SRR20184480/SRR20184480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/080/SRR20184480/SRR20184480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/080/SRR20184480/SRR20184480.fastq.gz
SAMN29722957	SRR20184528	SRX16219343	SAMN29722957	SRS13860492	PRJNA858638	SRP386374		SRA1454589	22_GAGTGG_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	22	wrky22-3_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	22	Illumina HiSeq 2000	ILLUMINA	543259293.0	10652143.0	3702	Arabidopsis thaliana	wrky22-3_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A20)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A20)	not applicable	18acad2d4523b3252054e34f09c6e4db	475161146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/028/SRR20184528/SRR20184528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/028/SRR20184528/SRR20184528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/028/SRR20184528/SRR20184528.fastq.gz
