SAMN31538646	SRR22123915	SRX18103724	SAMN31538646	SRS15606605	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701088_r1	GSM6701088_r1	GSM6701088	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701088	Illumina NovaSeq 6000	ILLUMINA	3282958128.0	32185864.0	3702	Arabidopsis thaliana	RNAseq-SET5-fwa-rep15	Illumina NovaSeq 6000 sequencing; GSM6701088: RNAseq-SET5-fwa-rep15; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701088: RNAseq-SET5-fwa-rep15; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-fwa-rep15	7c2d13a9a06b6fa0e00162d5c40e2ef0;4a7bb26813bd38d7039e75746e4f207c	979708110;1027059922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/015/SRR22123915/SRR22123915_2.fastq.gz
SAMN31538645	SRR22123914	SRX18103725	SAMN31538645	SRS15606606	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701089_r1	GSM6701089_r1	GSM6701089	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701089	Illumina NovaSeq 6000	ILLUMINA	4956385632.0	48592016.0	3702	Arabidopsis thaliana	RNAseq-SET5-ZF-SUVH2-rep1	Illumina NovaSeq 6000 sequencing; GSM6701089: RNAseq-SET5-ZF-SUVH2-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701089: RNAseq-SET5-ZF-SUVH2-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-ZF-SUVH2-rep1	3a2600299b1dc88942f5e803268619a5;c490d3d93ed1bc38b5536d4103c8837d	1474862976;1541711570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/014/SRR22123914/SRR22123914_2.fastq.gz
SAMN31538644	SRR22123913	SRX18103726	SAMN31538644	SRS15606607	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701090_r1	GSM6701090_r1	GSM6701090	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701090	Illumina NovaSeq 6000	ILLUMINA	3048367308.0	29885954.0	3702	Arabidopsis thaliana	RNAseq-SET5-ZF-SUVH2-rep2	Illumina NovaSeq 6000 sequencing; GSM6701090: RNAseq-SET5-ZF-SUVH2-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701090: RNAseq-SET5-ZF-SUVH2-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-ZF-SUVH2-rep2	7b095c2a78f6fc0d07ed852599c5b68a;6619b3496d780b0d50a5b9d1f4a8a1ca	907092435;936507809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/013/SRR22123913/SRR22123913_2.fastq.gz
SAMN31538643	SRR22123912	SRX18103727	SAMN31538643	SRS15606608	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701091_r1	GSM6701091_r1	GSM6701091	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701091	Illumina NovaSeq 6000	ILLUMINA	3462986700.0	33950850.0	3702	Arabidopsis thaliana	RNAseq-SET5-ZF-SUVH2-rep3	Illumina NovaSeq 6000 sequencing; GSM6701091: RNAseq-SET5-ZF-SUVH2-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701091: RNAseq-SET5-ZF-SUVH2-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-ZF-SUVH2-rep3	a788411d1c88e3d383f79d0f344a2d40;c1fdeedab60fad672b718643a21f4ef8	1030322711;1080535239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22123912/SRR22123912_2.fastq.gz
SAMN31538642	SRR22124097	SRX18103800	SAMN31538642	SRS15606681	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701092_r1	GSM6701092_r1	GSM6701092	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701092	Illumina NovaSeq 6000	ILLUMINA	4185381824.0	20719712.0	3702	Arabidopsis thaliana	RNAseq-SET6-fwa-rep16	Illumina NovaSeq 6000 sequencing; GSM6701092: RNAseq-SET6-fwa-rep16; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701092: RNAseq-SET6-fwa-rep16; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-fwa-rep16	86622dbb7e1f205ab84c28d2ba383142;e92e84def4ea6eabe0ac8ac92191f114	1032703519;1050947471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/097/SRR22124097/SRR22124097_2.fastq.gz
SAMN31538641	SRR22124095	SRX18103801	SAMN31538641	SRS15606682	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701093_r1	GSM6701093_r1	GSM6701093	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701093	Illumina NovaSeq 6000	ILLUMINA	4399070554.0	21777577.0	3702	Arabidopsis thaliana	RNAseq-SET6-fwa-rep17	Illumina NovaSeq 6000 sequencing; GSM6701093: RNAseq-SET6-fwa-rep17; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701093: RNAseq-SET6-fwa-rep17; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-fwa-rep17	3fd567617ce660466ce4dce15b1c70ea;e2fbb190b018200ea6662f9e21b78bbc	1082626915;1105945335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/095/SRR22124095/SRR22124095_2.fastq.gz
SAMN31538640	SRR22124094	SRX18103802	SAMN31538640	SRS15606683	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701094_r1	GSM6701094_r1	GSM6701094	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701094	Illumina NovaSeq 6000	ILLUMINA	6415859360.0	31761680.0	3702	Arabidopsis thaliana	RNAseq-SET6-fwa-rep18	Illumina NovaSeq 6000 sequencing; GSM6701094: RNAseq-SET6-fwa-rep18; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701094: RNAseq-SET6-fwa-rep18; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-fwa-rep18	bc71da9261c78c9257cbc9d41d6592ae;b9cd2a1faee832546f9b5d06a5f4f060	1571529021;1618642705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/094/SRR22124094/SRR22124094_2.fastq.gz
SAMN31538639	SRR22124093	SRX18103803	SAMN31538639	SRS15606684	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701095_r1	GSM6701095_r1	GSM6701095	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701095	Illumina NovaSeq 6000	ILLUMINA	4157934468.0	20583834.0	3702	Arabidopsis thaliana	RNAseq-SET6-YPET-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701095: RNAseq-SET6-YPET-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701095: RNAseq-SET6-YPET-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-YPET-ZF-rep1	343871fb3fec8c7d398a1e597ceb6361;7fecda946bb8ff7af23c8c7c973af114	1023020223;1042326252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/093/SRR22124093/SRR22124093_2.fastq.gz
SAMN31538638	SRR22124092	SRX18103804	SAMN31538638	SRS15606685	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701096_r1	GSM6701096_r1	GSM6701096	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701096	Illumina NovaSeq 6000	ILLUMINA	5961678722.0	29513261.0	3702	Arabidopsis thaliana	RNAseq-SET6-YPET-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701096: RNAseq-SET6-YPET-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701096: RNAseq-SET6-YPET-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-YPET-ZF-rep2	0e547d09a84c0d64bde15c954580bd21;cb55a3e1853211ca7d5c3f16642355a1	1469315522;1493923610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/092/SRR22124092/SRR22124092_2.fastq.gz
SAMN31538637	SRR22124091	SRX18103805	SAMN31538637	SRS15606686	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701097_r1	GSM6701097_r1	GSM6701097	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701097	Illumina NovaSeq 6000	ILLUMINA	3932521658.0	19467929.0	3702	Arabidopsis thaliana	RNAseq-SET6-YPET-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701097: RNAseq-SET6-YPET-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701097: RNAseq-SET6-YPET-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET6-YPET-ZF-rep3	71b1caaf2c803e50b1fbed8ec7107ce7;cdaeaa0dc8ba26c11205a943ddb8f79f	970945252;977849099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/091/SRR22124091/SRR22124091_2.fastq.gz
