SAMN15941076	SRR12546090	SRX9035338	SAMN15941076	SRS7285904	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753618_r1	GSM4753618	GSM4753618	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1948388725.0	6461144.0	3702	Arabidopsis thaliana	HKSynCom35_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753618: HKSynCom35_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753618: HKSynCom35_Flg22_2; Arabidopsis thaliana; RNA-Seq	HKSynCom35_Flg22_2	abe33e76fbe413501c32943b950b585e;f136df3d9caeef3ef701964a24c1a975	525806641;589969249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/090/SRR12546090/SRR12546090_2.fastq.gz
SAMN15941075	SRR12546091	SRX9035339	SAMN15941075	SRS7285905	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753619_r1	GSM4753619	GSM4753619	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2628864808.0	8719346.0	3702	Arabidopsis thaliana	HKSynCom35_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753619: HKSynCom35_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753619: HKSynCom35_Flg22_3; Arabidopsis thaliana; RNA-Seq	HKSynCom35_Flg22_3	87dbbf588e06939d80f00a2a2beb89df;4e793bbae13bbc4a77228fd928cffe56	636196407;760928947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/091/SRR12546091/SRR12546091_2.fastq.gz
SAMN15941074	SRR12546092	SRX9035340	SAMN15941074	SRS7285906	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753620_r1	GSM4753620	GSM4753620	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3912413243.0	12973482.0	3702	Arabidopsis thaliana	HKSynCom35_Flg22_4	Illumina HiSeq 2500 sequencing; GSM4753620: HKSynCom35_Flg22_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753620: HKSynCom35_Flg22_4; Arabidopsis thaliana; RNA-Seq	HKSynCom35_Flg22_4	570e855ba0a84c81eae8400beb18b1f3;fd3840cc9a22905aa0487a7c3c46ad28	947357501;1123842384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/092/SRR12546092/SRR12546092_2.fastq.gz
SAMN15941073	SRR12546093	SRX9035341	SAMN15941073	SRS7285907	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753621_r1	GSM4753621	GSM4753621	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3516653501.0	11683102.0	3702	Arabidopsis thaliana	SynCom35_1	Illumina HiSeq 2500 sequencing; GSM4753621: SynCom35_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753621: SynCom35_1; Arabidopsis thaliana; RNA-Seq	SynCom35_1	daa4272a8c093a215482550b1dbd9b45;118653740f4f32273011bfd7b24306ca	888905768;1027512292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/093/SRR12546093/SRR12546093_2.fastq.gz
SAMN15941072	SRR12546094	SRX9035342	SAMN15941072	SRS7285908	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753622_r1	GSM4753622	GSM4753622	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3093908559.0	10254853.0	3702	Arabidopsis thaliana	SynCom35_2	Illumina HiSeq 2500 sequencing; GSM4753622: SynCom35_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753622: SynCom35_2; Arabidopsis thaliana; RNA-Seq	SynCom35_2	af967cb849cd7bba6fc907d8716b5b3e;1ede029fc4b22cd562d2a2bfb92728b9	836692381;968915630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/094/SRR12546094/SRR12546094_2.fastq.gz
SAMN15941071	SRR12546095	SRX9035343	SAMN15941071	SRS7285909	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753623_r1	GSM4753623	GSM4753623	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2637798016.0	8767980.0	3702	Arabidopsis thaliana	SynCom35_3	Illumina HiSeq 2500 sequencing; GSM4753623: SynCom35_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753623: SynCom35_3; Arabidopsis thaliana; RNA-Seq	SynCom35_3	127c8c383776aff3d4dbe61e530cbc25;b0a175c961365a1b9129c6d94004fa3c	736456099;905266592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/095/SRR12546095/SRR12546095_2.fastq.gz
SAMN15941070	SRR12546096	SRX9035344	SAMN15941070	SRS7285910	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753624_r1	GSM4753624	GSM4753624	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3863207561.0	12844974.0	3702	Arabidopsis thaliana	SynCom35_4	Illumina HiSeq 2500 sequencing; GSM4753624: SynCom35_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753624: SynCom35_4; Arabidopsis thaliana; RNA-Seq	SynCom35_4	339e85b978c8a571ebe38c41a27cb825;d494cbf7cdf2cd2b2e98bc8f5b0cae38	1031935129;1254096826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/096/SRR12546096/SRR12546096_2.fastq.gz
SAMN15941069	SRR12546097	SRX9035345	SAMN15941069	SRS7285911	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753625_r1	GSM4753625	GSM4753625	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3325958238.0	11048570.0	3702	Arabidopsis thaliana	SynCom35_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753625: SynCom35_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753625: SynCom35_Flg22_1; Arabidopsis thaliana; RNA-Seq	SynCom35_Flg22_1	05a5e35f3acec2e8e8e7c46504514cd5;69a8f70dad90d961df8b7c5f30094961	835771686;977784170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/097/SRR12546097/SRR12546097_2.fastq.gz
SAMN15941068	SRR12546098	SRX9035346	SAMN15941068	SRS7285912	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753626_r1	GSM4753626	GSM4753626	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3314371483.0	10988696.0	3702	Arabidopsis thaliana	SynCom35_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753626: SynCom35_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753626: SynCom35_Flg22_2; Arabidopsis thaliana; RNA-Seq	SynCom35_Flg22_2	ffedd2b2ac48ea6a6b743ad722a1e706;7ab79c66607a521f705763a96edf6298	844715160;1016865618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/098/SRR12546098/SRR12546098_2.fastq.gz
SAMN15941067	SRR12546099	SRX9035347	SAMN15941067	SRS7285913	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753627_r1	GSM4753627	GSM4753627	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2629718113.0	8719287.0	3702	Arabidopsis thaliana	SynCom35_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753627: SynCom35_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753627: SynCom35_Flg22_3; Arabidopsis thaliana; RNA-Seq	SynCom35_Flg22_3	f088fae1229abcad739731cce747c1a3;66ba78fbd734c0073a626cad0bc80ba6	663889040;792617604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/099/SRR12546099/SRR12546099_2.fastq.gz
SAMN15941066	SRR12546100	SRX9035348	SAMN15941066	SRS7285914	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753628_r1	GSM4753628	GSM4753628	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3440607811.0	11436243.0	3702	Arabidopsis thaliana	SynCom35_Flg22_4	Illumina HiSeq 2500 sequencing; GSM4753628: SynCom35_Flg22_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753628: SynCom35_Flg22_4; Arabidopsis thaliana; RNA-Seq	SynCom35_Flg22_4	2b8dd29a9a62dfdb064e808a1f7c0207;632a6bd40ac8060b2ef4a898bfe00925	883151360;1017599691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12546100/SRR12546100_2.fastq.gz
