SAMN11835578	SRR9113134	SRX5887398	SAMN11835578	SRS4809621	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813893_r1	GSM3813893	GSM3813893	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7851199500.0	26170665.0	3702	Arabidopsis thaliana	WL_HM1 R2	Illumina HiSeq 2000 sequencing; GSM3813893: WL_HM1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813893: WL_HM1 R2; Arabidopsis thaliana; RNA-Seq	WL_HM1 R2	1c1da46a968b346c17fb3f432e1f5141;c90784425c0028989a0028bd81233d61	2039499030;2225294145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113134/SRR9113134_2.fastq.gz
SAMN11835577	SRR9113135	SRX5887399	SAMN11835577	SRS4809622	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813894_r1	GSM3813894	GSM3813894	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7943432100.0	26478107.0	3702	Arabidopsis thaliana	WL_HM1 R3	Illumina HiSeq 2000 sequencing; GSM3813894: WL_HM1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813894: WL_HM1 R3; Arabidopsis thaliana; RNA-Seq	WL_HM1 R3	4786491771a6d1629de408f9664c3824;ab98c675464296edcd28d9891bfe3d46	2075140594;2268707528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113135/SRR9113135_2.fastq.gz
SAMN11835576	SRR9113136	SRX5887400	SAMN11835576	SRS4809623	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813895_r1	GSM3813895	GSM3813895	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7074942000.0	23583140.0	3702	Arabidopsis thaliana	WL_HM2 R1	Illumina HiSeq 2000 sequencing; GSM3813895: WL_HM2 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813895: WL_HM2 R1; Arabidopsis thaliana; RNA-Seq	WL_HM2 R1	db6c37529b98a259cb89b86ba3ed43d1;460f4de2ff1776d73a8e5531ad2d00e8	1842737522;1996628722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113136/SRR9113136_2.fastq.gz
SAMN11835575	SRR9113137	SRX5887401	SAMN11835575	SRS4809624	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813896_r1	GSM3813896	GSM3813896	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7324550100.0	24415167.0	3702	Arabidopsis thaliana	WL_HM2 R2	Illumina HiSeq 2000 sequencing; GSM3813896: WL_HM2 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813896: WL_HM2 R2; Arabidopsis thaliana; RNA-Seq	WL_HM2 R2	41dcc06f7ad2f77636eb021c4845ddfe;c1431a17111f4c89a201c6b05ebb8290	1894575189;2062779243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113137/SRR9113137_2.fastq.gz
SAMN11835574	SRR9113138	SRX5887402	SAMN11835574	SRS4809625	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813897_r1	GSM3813897	GSM3813897	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6821336400.0	22737788.0	3702	Arabidopsis thaliana	WL_HM2 R3	Illumina HiSeq 2000 sequencing; GSM3813897: WL_HM2 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813897: WL_HM2 R3; Arabidopsis thaliana; RNA-Seq	WL_HM2 R3	a8565ac6dd8880add756f88cd580b2d6;8e4da11ace8efc1478276759a2d7dcce	1772541766;1945735190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113138/SRR9113138_2.fastq.gz
SAMN11835573	SRR9113139	SRX5887403	SAMN11835573	SRS4809626	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813898_r1	GSM3813898	GSM3813898	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6776961000.0	22589870.0	3702	Arabidopsis thaliana	WL_HM3 R1	Illumina HiSeq 2000 sequencing; GSM3813898: WL_HM3 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813898: WL_HM3 R1; Arabidopsis thaliana; RNA-Seq	WL_HM3 R1	e334b62582cb03c83ed19ce4884295ca;0426380ee5b49ad895798099837ed1dc	1763616233;1937744491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113139/SRR9113139_2.fastq.gz
SAMN11835572	SRR9113140	SRX5887404	SAMN11835572	SRS4809627	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813899_r1	GSM3813899	GSM3813899	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6249448200.0	20831494.0	3702	Arabidopsis thaliana	WL_HM3 R2	Illumina HiSeq 2000 sequencing; GSM3813899: WL_HM3 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813899: WL_HM3 R2; Arabidopsis thaliana; RNA-Seq	WL_HM3 R2	24ddaee4d229cd2c5511383e2e7a5a1b;c004cb9b6d14c0895aa051755b155505	1633463167;1796284356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113140/SRR9113140_2.fastq.gz
SAMN11835616	SRR9113141	SRX5887405	SAMN11835616	SRS4809628	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813900_r1	GSM3813900	GSM3813900	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7157239800.0	23857466.0	3702	Arabidopsis thaliana	WL_HM3 R3	Illumina HiSeq 2000 sequencing; GSM3813900: WL_HM3 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813900: WL_HM3 R3; Arabidopsis thaliana; RNA-Seq	WL_HM3 R3	bc39019ae998c1513738039ac5ca5f5e;fcfeb4d21f9342bf7f1f9b651859e5b9	1879155772;2058472313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113141/SRR9113141_2.fastq.gz
SAMN11835615	SRR9113142	SRX5887406	SAMN11835615	SRS4809629	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813901_r1	GSM3813901	GSM3813901	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7505440200.0	25018134.0	3702	Arabidopsis thaliana	WL_HM4 R1	Illumina HiSeq 2000 sequencing; GSM3813901: WL_HM4 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813901: WL_HM4 R1; Arabidopsis thaliana; RNA-Seq	WL_HM4 R1	035f7df8381043acf76fa5bae3ce9c15;ad5cf5ad752c7e961ecba6ec2eca4446	1953584735;2131630076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113142/SRR9113142_2.fastq.gz
SAMN11835614	SRR9113143	SRX5887407	SAMN11835614	SRS4809630	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813902_r1	GSM3813902	GSM3813902	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7737636300.0	25792121.0	3702	Arabidopsis thaliana	WL_HM4 R2	Illumina HiSeq 2000 sequencing; GSM3813902: WL_HM4 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813902: WL_HM4 R2; Arabidopsis thaliana; RNA-Seq	WL_HM4 R2	d115ff0ae65007a0106090f272a53920;4803423e5294a56aebf828055bc521c5	2007323581;2185116003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113143/SRR9113143_2.fastq.gz
SAMN11835613	SRR9113144	SRX5887408	SAMN11835613	SRS4809631	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813903_r1	GSM3813903	GSM3813903	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7176015000.0	23920050.0	3702	Arabidopsis thaliana	WL_HM4 R3	Illumina HiSeq 2000 sequencing; GSM3813903: WL_HM4 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813903: WL_HM4 R3; Arabidopsis thaliana; RNA-Seq	WL_HM4 R3	45b8a0434721a957c634e60e0e20d963;6b6e172874f022147a49328d14521fe2	1861092786;2024686477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113144/SRR9113144_2.fastq.gz
SAMN11835612	SRR9113145	SRX5887409	SAMN11835612	SRS4809632	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813904_r1	GSM3813904	GSM3813904	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6554810700.0	21849369.0	3702	Arabidopsis thaliana	WL_HM5 R1	Illumina HiSeq 2000 sequencing; GSM3813904: WL_HM5 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813904: WL_HM5 R1; Arabidopsis thaliana; RNA-Seq	WL_HM5 R1	ba199813691ce2385d92a290065b6f0c;9bb9c7f9d2a4482c7a9dc6ce9430e498	1708394773;1862029892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113145/SRR9113145_2.fastq.gz
SAMN11835611	SRR9113146	SRX5887410	SAMN11835611	SRS4809633	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813905_r1	GSM3813905	GSM3813905	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8078388300.0	26927961.0	3702	Arabidopsis thaliana	WL_HM5 R2	Illumina HiSeq 2000 sequencing; GSM3813905: WL_HM5 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813905: WL_HM5 R2; Arabidopsis thaliana; RNA-Seq	WL_HM5 R2	34841529a45790a1d1a9e052395dbc57;2f64e4b79c2c667e4543cf2ee44d404b	2092490290;2298960194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113146/SRR9113146_2.fastq.gz
SAMN11835610	SRR9113147	SRX5887411	SAMN11835610	SRS4809634	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813906_r1	GSM3813906	GSM3813906	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7502848800.0	25009496.0	3702	Arabidopsis thaliana	WL_HM5 R3	Illumina HiSeq 2000 sequencing; GSM3813906: WL_HM5 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813906: WL_HM5 R3; Arabidopsis thaliana; RNA-Seq	WL_HM5 R3	ed6d8089c92ef96aa90d920eb72a5c2e;d640625127eb6963721b4252481d5b00	1943255534;2117008648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113147/SRR9113147_2.fastq.gz
SAMN11835609	SRR9113148	SRX5887412	SAMN11835609	SRS4809635	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813907_r1	GSM3813907	GSM3813907	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7092088800.0	23640296.0	3702	Arabidopsis thaliana	WL_HM6 R1	Illumina HiSeq 2000 sequencing; GSM3813907: WL_HM6 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813907: WL_HM6 R1; Arabidopsis thaliana; RNA-Seq	WL_HM6 R1	454be8b64b6a25c3773d0ed2ed95752f;4c17965183a8d2f5dd3e42caa1e02c64	1844034873;2026963695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113148/SRR9113148_2.fastq.gz
SAMN11835608	SRR9113149	SRX5887413	SAMN11835608	SRS4809636	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813908_r1	GSM3813908	GSM3813908	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7752197100.0	25840657.0	3702	Arabidopsis thaliana	WL_HM6 R2	Illumina HiSeq 2000 sequencing; GSM3813908: WL_HM6 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813908: WL_HM6 R2; Arabidopsis thaliana; RNA-Seq	WL_HM6 R2	ba968fdc57a44f997729a82218af26e2;99e8c21aaf38c0455b65519a284df3c9	2028200954;2224685344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113149/SRR9113149_2.fastq.gz
SAMN11835607	SRR9113150	SRX5887414	SAMN11835607	SRS4809637	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813909_r1	GSM3813909	GSM3813909	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7597899900.0	25326333.0	3702	Arabidopsis thaliana	WL_HM6 R3	Illumina HiSeq 2000 sequencing; GSM3813909: WL_HM6 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813909: WL_HM6 R3; Arabidopsis thaliana; RNA-Seq	WL_HM6 R3	c0595172473da05f0b448f599095f345;398e5e8f1987904a5fffa6dc01fccd05	1970181732;2157843993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113150/SRR9113150_2.fastq.gz
SAMN11835606	SRR9113151	SRX5887415	SAMN11835606	SRS4809638	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813910_r1	GSM3813910	GSM3813910	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7502906700.0	25009689.0	3702	Arabidopsis thaliana	WL_HM7 R1	Illumina HiSeq 2000 sequencing; GSM3813910: WL_HM7 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813910: WL_HM7 R1; Arabidopsis thaliana; RNA-Seq	WL_HM7 R1	9d2e5bd7fd24532fcbb6c45e592ee052;27e7b2f77685762c7f9a27e5187e96b4	1962165354;2139460785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113151/SRR9113151_2.fastq.gz
