SAMN12308509	SRR9702063	SRX6460090	SAMN12308509	SRS5122552	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949120_r1	GSM3949120	GSM3949120	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3705069208.0	38241714.0	3702	Arabidopsis thaliana	Col-0_JA_4hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949120: Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949120: Col-0_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_4hour_RNAseq_rep2	f6d00626b616e8dca29195832fc0117c	3110631549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702063/SRR9702063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702063/SRR9702063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/003/SRR9702063/SRR9702063.fastq.gz
SAMN12308508	SRR9702064	SRX6460091	SAMN12308508	SRS5122556	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949121_r1	GSM3949121	GSM3949121	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4142033950.0	42713099.0	3702	Arabidopsis thaliana	Col-0_JA_4hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949121: Col-0_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949121: Col-0_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_4hour_RNAseq_rep3	2babb65986b08863e07b673960ad6a9b	3480109575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/004/SRR9702064/SRR9702064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/004/SRR9702064/SRR9702064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/004/SRR9702064/SRR9702064.fastq.gz
SAMN12308507	SRR9702065	SRX6460092	SAMN12308507	SRS5122555	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949122_r1	GSM3949122	GSM3949122	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2871394277.0	29707332.0	3702	Arabidopsis thaliana	Col-0_JA_8hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949122: Col-0_JA_8hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949122: Col-0_JA_8hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_8hour_RNAseq_rep1	268305869f6acaa9b1cf5048f8a8e7ff	2417406117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/005/SRR9702065/SRR9702065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/005/SRR9702065/SRR9702065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/005/SRR9702065/SRR9702065.fastq.gz
SAMN12308506	SRR9702066	SRX6460093	SAMN12308506	SRS5122557	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949123_r1	GSM3949123	GSM3949123	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3794175696.0	39124973.0	3702	Arabidopsis thaliana	Col-0_JA_8hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949123: Col-0_JA_8hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949123: Col-0_JA_8hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_8hour_RNAseq_rep2	3b2308b3dc854615c4a0dcb3afa6c9d7	3210164329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/006/SRR9702066/SRR9702066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/006/SRR9702066/SRR9702066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/006/SRR9702066/SRR9702066.fastq.gz
SAMN12308559	SRR9702067	SRX6460094	SAMN12308559	SRS5122558	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949124_r1	GSM3949124	GSM3949124	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3445369547.0	35685466.0	3702	Arabidopsis thaliana	Col-0_JA_8hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949124: Col-0_JA_8hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949124: Col-0_JA_8hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_8hour_RNAseq_rep3	098958dcbbe116d411c71bb8a5608a47	2941492088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702067/SRR9702067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702067/SRR9702067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/007/SRR9702067/SRR9702067.fastq.gz
SAMN12308558	SRR9702068	SRX6460095	SAMN12308558	SRS5122559	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949125_r1	GSM3949125	GSM3949125	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4050956495.0	41873494.0	3702	Arabidopsis thaliana	Col-0_JA_12hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949125: Col-0_JA_12hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949125: Col-0_JA_12hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_12hour_RNAseq_rep1	44e0d00fdd6c28392d7af3e49d2bb91f	3405801591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702068/SRR9702068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702068/SRR9702068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/008/SRR9702068/SRR9702068.fastq.gz
SAMN12308557	SRR9702069	SRX6460096	SAMN12308557	SRS5122561	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949126_r1	GSM3949126	GSM3949126	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3703084353.0	38207987.0	3702	Arabidopsis thaliana	Col-0_JA_12hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949126: Col-0_JA_12hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949126: Col-0_JA_12hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_12hour_RNAseq_rep2	67380d7143c0584c4579425a6ade934c	3127096003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702069/SRR9702069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702069/SRR9702069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/009/SRR9702069/SRR9702069.fastq.gz
SAMN12308556	SRR9702070	SRX6460097	SAMN12308556	SRS5122560	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949127_r1	GSM3949127	GSM3949127	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3039480429.0	31402596.0	3702	Arabidopsis thaliana	Col-0_JA_12hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949127: Col-0_JA_12hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949127: Col-0_JA_12hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_12hour_RNAseq_rep3	77ca359ce2dae631d080be95893b73f7	2584393017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702070/SRR9702070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702070/SRR9702070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/000/SRR9702070/SRR9702070.fastq.gz
SAMN12308555	SRR9702071	SRX6460098	SAMN12308555	SRS5122564	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949128_r1	GSM3949128	GSM3949128	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3946136409.0	40782699.0	3702	Arabidopsis thaliana	Col-0_JA_24hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949128: Col-0_JA_24hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949128: Col-0_JA_24hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_24hour_RNAseq_rep1	cd5547291de3940af0629621c988130d	3319773610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702071/SRR9702071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702071/SRR9702071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/001/SRR9702071/SRR9702071.fastq.gz
SAMN12308554	SRR9702072	SRX6460099	SAMN12308554	SRS5122565	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949129_r1	GSM3949129	GSM3949129	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3492763632.0	36050423.0	3702	Arabidopsis thaliana	Col-0_JA_24hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949129: Col-0_JA_24hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949129: Col-0_JA_24hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_24hour_RNAseq_rep2	8faa274464d647713d30b6bcc9a03d9c	2938097496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702072/SRR9702072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702072/SRR9702072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/002/SRR9702072/SRR9702072.fastq.gz
SAMN12308553	SRR9702073	SRX6460100	SAMN12308553	SRS5122562	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949130_r1	GSM3949130	GSM3949130	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3219615487.0	33412965.0	3702	Arabidopsis thaliana	Col-0_JA_24hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949130: Col-0_JA_24hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949130: Col-0_JA_24hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_24hour_RNAseq_rep3	c1f38fde83eb43803f968cc8afaf3113	2773252266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702073/SRR9702073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702073/SRR9702073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/003/SRR9702073/SRR9702073.fastq.gz
