SAMN02666895	SRR1179998	SRX479323	SAMN02666895	SRS564863	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337746_r1	GSM1337746	GSM1337746	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3942432200.0	19712161.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337746: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337746: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1	584af9652439a2c8449b54c60e7a8bbe;99facd32f0652a295e5bcb48f4fdab02	1514185819;1577705357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR1179998/SRR1179998_2.fastq.gz
SAMN02666895	SRR1179999	SRX479323	SAMN02666895	SRS564863	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337746_r2	GSM1337746	GSM1337746	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4272135600.0	21360678.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337746: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337746: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 1	57af06b9463024351c3973ba3061e226;752366cd18a1ce02e6a75bf35e765f36	1675877171;1731992072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR1179999/SRR1179999_2.fastq.gz
SAMN02666910	SRR1180000	SRX479324	SAMN02666910	SRS564864	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337747_r1	GSM1337747	GSM1337747	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4031771000.0	20158855.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337747: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337747: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2	b30f91b7feb52d8b637bc72407d86f3e;fb981204e42c8fa4841e0de26cc378ed	1579270981;1638518893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/000/SRR1180000/SRR1180000_2.fastq.gz
SAMN02666910	SRR1180001	SRX479324	SAMN02666910	SRS564864	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337747_r2	GSM1337747	GSM1337747	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4246967800.0	21234839.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337747: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337747: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 2	0141a6cacedd352669f7b0726a02e772;af110cace3efafba3a83417cf50c0373	1687326945;1739349418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/001/SRR1180001/SRR1180001_2.fastq.gz
SAMN02666894	SRR1180002	SRX479325	SAMN02666894	SRS564865	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337748_r1	GSM1337748	GSM1337748	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3479885400.0	17399427.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337748: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337748: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3	a32ef3e890ec7e5c13f1baa625c82f25;efb853b5de81e3d8a56d5e4348dfa86b	1383621010;1418809192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/002/SRR1180002/SRR1180002_2.fastq.gz
SAMN02666894	SRR1180003	SRX479325	SAMN02666894	SRS564865	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337748_r2	GSM1337748	GSM1337748	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3432352400.0	17161762.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337748: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337748: Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Wu-0 X Rsch-4 seedling, biological replicate 3	18c730761366bcf522296a05e2061235;fabd4e82f61d39a2d1afd6b9bb365a84	1356136098;1389658452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/003/SRR1180003/SRR1180003_2.fastq.gz
SAMN02666897	SRR1180004	SRX479326	SAMN02666897	SRS564866	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337749_r1	GSM1337749	GSM1337749	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3299237600.0	16496188.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337749: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337749: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1	c5462f43a309534c6fd78c4f31d2b746;925e6881b2282198f330d9242568b8f4	1276001711;1325609742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/004/SRR1180004/SRR1180004_2.fastq.gz
SAMN02666897	SRR1180005	SRX479326	SAMN02666897	SRS564866	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337749_r2	GSM1337749	GSM1337749	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3563163400.0	17815817.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1	Illumina HiSeq 1000 sequencing; GSM1337749: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337749: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 1	1ebcb025bdcb3e62f4c16bf027bb29e6;6d48893325013e495dde78cb44c60629	1407582204;1449950099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/005/SRR1180005/SRR1180005_2.fastq.gz
SAMN02666906	SRR1180006	SRX479327	SAMN02666906	SRS564867	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337750_r1	GSM1337750	GSM1337750	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	2799676000.0	13998380.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337750: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337750: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2	51ce9211409809fe3b32f1cca312d703;d3285fc6efce6d3a3afdc498659ea12f	1096518287;1135532919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/006/SRR1180006/SRR1180006_2.fastq.gz
SAMN02666906	SRR1180007	SRX479327	SAMN02666906	SRS564867	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337750_r2	GSM1337750	GSM1337750	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	2948016000.0	14740080.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2	Illumina HiSeq 1000 sequencing; GSM1337750: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337750: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 2	c3ca86c47f36d12abd7f9471eafa514d;ebd1caa061f4370025d10847f706ae26	1170497305;1204461364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/007/SRR1180007/SRR1180007_2.fastq.gz
SAMN02666898	SRR1180008	SRX479328	SAMN02666898	SRS564868	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337751_r1	GSM1337751	GSM1337751	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3980825200.0	19904126.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337751: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337751: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3	68a210de799209f0610cc336b16e0e38;760cb42a67ef05621c2d180eb6c14ab3	1579778351;1622471522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/008/SRR1180008/SRR1180008_2.fastq.gz
SAMN02666898	SRR1180009	SRX479328	SAMN02666898	SRS564868	PRJNA239720	SRP039091	PRJNA9506	SRA143025	GSM1337751_r2	GSM1337751	GSM1337751	GSE55482	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3922682800.0	19613414.0	3702	Arabidopsis thaliana	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3	Illumina HiSeq 1000 sequencing; GSM1337751: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptomes for hybrids (F1s) between 18 Arabidopsis thaliana parents of the Multiparent Advanced Generation Inter-Cross (MAGIC) genetic mapping resource	Illumina HiSeq 1000 sequencing; GSM1337751: Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana Zu-0 X Edi-0 seedling, biological replicate 3	3ec7bcd3b610c9038fa19d9b32cb1ad7;e8a11c4078d43da7a80580c696fa21c1	1546697968;1587446829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/009/SRR1180009/SRR1180009_2.fastq.gz
