SAMN03798461	SRR2080039	SRX1074748	SAMN03798461	SRS973502	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724171_r1	GSM1724171	GSM1724171	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7255712400.0	36278562.0	3702	Arabidopsis thaliana	15DAS_L1-2_RepA	Illumina HiSeq 2000 sequencing; GSM1724171: 15DAS_L1-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724171: 15DAS_L1-2_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L1-2_RepA	e372295860cc9602d7a00e30629b7216;1535722f4abccb4386c37480c152b8b5	3215955295;3241993622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2080039/SRR2080039_2.fastq.gz
SAMN03798462	SRR2080040	SRX1074749	SAMN03798462	SRS973501	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724172_r1	GSM1724172	GSM1724172	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7473419000.0	37367095.0	3702	Arabidopsis thaliana	15DAS_L1-2_RepB	Illumina HiSeq 2000 sequencing; GSM1724172: 15DAS_L1-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724172: 15DAS_L1-2_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L1-2_RepB	027260a00b9ab71a7cc9923ea8615316;2549939f357dd1940d4a3840a4a820db	3313394288;3344993181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2080040/SRR2080040_2.fastq.gz
SAMN03798463	SRR2080041	SRX1074750	SAMN03798463	SRS973500	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724173_r1	GSM1724173	GSM1724173	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7122843800.0	35614219.0	3702	Arabidopsis thaliana	15DAS_L2-1_RepA	Illumina HiSeq 2000 sequencing; GSM1724173: 15DAS_L2-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724173: 15DAS_L2-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L2-1_RepA	f67bc92463c0dd5dd7235b0f125608f5;950ca60d99edf33661aa0d5f8dabeb7b	3157477434;3183591497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080041/SRR2080041_2.fastq.gz
SAMN03798464	SRR2080042	SRX1074751	SAMN03798464	SRS973499	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724174_r1	GSM1724174	GSM1724174	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6960684600.0	34803423.0	3702	Arabidopsis thaliana	15DAS_L2-1_RepB	Illumina HiSeq 2000 sequencing; GSM1724174: 15DAS_L2-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724174: 15DAS_L2-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L2-1_RepB	288d1e8221deb7ced5a9b4fdde143b8d;0c15929d0977cb313e1e80f0bd679ae5	3079588782;3107825360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080042/SRR2080042_2.fastq.gz
SAMN03798465	SRR2080043	SRX1074752	SAMN03798465	SRS973498	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724175_r1	GSM1724175	GSM1724175	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6773463600.0	33867318.0	3702	Arabidopsis thaliana	15DAS_L2-2_RepA	Illumina HiSeq 2000 sequencing; GSM1724175: 15DAS_L2-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724175: 15DAS_L2-2_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L2-2_RepA	a0428883b6400b56b287ee2c4ba0c562;9e3f2a5f70bee57dae032ce1db73cf5b	2987482417;3018042386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080043/SRR2080043_2.fastq.gz
SAMN03798466	SRR2080044	SRX1074753	SAMN03798466	SRS973497	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724176_r1	GSM1724176	GSM1724176	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5998261600.0	29991308.0	3702	Arabidopsis thaliana	15DAS_L2-2_RepB	Illumina HiSeq 2000 sequencing; GSM1724176: 15DAS_L2-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724176: 15DAS_L2-2_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L2-2_RepB	cabc83d909ae33541d1a0e1b743a926a;09c3613b15a2ef9f72e9a4f35363696c	2682943335;2613509251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080044/SRR2080044_2.fastq.gz
SAMN03798467	SRR2080045	SRX1074754	SAMN03798467	SRS973496	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724177_r1	GSM1724177	GSM1724177	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8275358240.0	40967120.0	3702	Arabidopsis thaliana	15DAS_L3-2_RepA	Illumina HiSeq 2000 sequencing; GSM1724177: 15DAS_L3-2_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724177: 15DAS_L3-2_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L3-2_RepA	363945556e02875bbbdc21aff6b81f5c;10634d5a42062b49cbf765a389b71993	3770850815;3748797570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080045/SRR2080045_2.fastq.gz
SAMN03798468	SRR2080046	SRX1074755	SAMN03798468	SRS973495	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724178_r1	GSM1724178	GSM1724178	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7104313134.0	35169867.0	3702	Arabidopsis thaliana	15DAS_L3-2_RepB	Illumina HiSeq 2000 sequencing; GSM1724178: 15DAS_L3-2_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724178: 15DAS_L3-2_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L3-2_RepB	d91b9ccb3c9362b23d5316806e5a4ec9;6ad66b0410a99f9be24ababcf637bd1a	3150129067;3114028554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080046/SRR2080046_2.fastq.gz
SAMN03798469	SRR2080047	SRX1074756	SAMN03798469	SRS973494	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724179_r1	GSM1724179	GSM1724179	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6201571498.0	30700849.0	3702	Arabidopsis thaliana	15DAS_L4-1_RepA	Illumina HiSeq 2000 sequencing; GSM1724179: 15DAS_L4-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724179: 15DAS_L4-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_L4-1_RepA	c38f184aff4a23185a4e0b694eafe605;d0e774bf77d73fc94b8de23134cd5e0b	2683909981;2660683240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2080047/SRR2080047_2.fastq.gz
SAMN03798470	SRR2080048	SRX1074757	SAMN03798470	SRS973483	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724180_r1	GSM1724180	GSM1724180	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8158196220.0	40387110.0	3702	Arabidopsis thaliana	15DAS_L4-1_RepB	Illumina HiSeq 2000 sequencing; GSM1724180: 15DAS_L4-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724180: 15DAS_L4-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_L4-1_RepB	91f29b41287dafa42e09d810ab0e1fc9;ec6e7c6c02b357a7436f618310233b49	3628229218;3576062428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2080048/SRR2080048_2.fastq.gz
SAMN03798471	SRR2080049	SRX1074758	SAMN03798471	SRS973493	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724181_r1	GSM1724181	GSM1724181	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6899607400.0	34498037.0	3702	Arabidopsis thaliana	15DAS_S1-1_RepA	Illumina HiSeq 2000 sequencing; GSM1724181: 15DAS_S1-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724181: 15DAS_S1-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_S1-1_RepA	90c2072f964f59150c34206ed5e699f3;8360989c52a8dcb9b127a9bbacc8d9a2	3038390679;3073072090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2080049/SRR2080049_2.fastq.gz
SAMN03798472	SRR2080050	SRX1074759	SAMN03798472	SRS973492	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724182_r1	GSM1724182	GSM1724182	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5550432800.0	27752164.0	3702	Arabidopsis thaliana	15DAS_S1-1_RepB	Illumina HiSeq 2000 sequencing; GSM1724182: 15DAS_S1-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724182: 15DAS_S1-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_S1-1_RepB	51df114e0265706adaeb2f15f3f6c1b2;65c88b8e324ea26a3b40993aedc3b0ad	2480972163;2416578456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2080050/SRR2080050_2.fastq.gz
SAMN03798473	SRR2080051	SRX1074760	SAMN03798473	SRS973491	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724183_r1	GSM1724183	GSM1724183	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7335711000.0	36678555.0	3702	Arabidopsis thaliana	15DAS_S2-1_RepA	Illumina HiSeq 2000 sequencing; GSM1724183: 15DAS_S2-1_RepA; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724183: 15DAS_S2-1_RepA; Arabidopsis thaliana; RNA-Seq	15DAS_S2-1_RepA	335dc713b7b74ec1d4be7892445bd3b0;9647ec919257c5cf4569849413a89251	3239554634;3282670094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2080051/SRR2080051_2.fastq.gz
SAMN03798474	SRR2080052	SRX1074761	SAMN03798474	SRS973490	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724184_r1	GSM1724184	GSM1724184	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5657763800.0	28288819.0	3702	Arabidopsis thaliana	15DAS_S2-1_RepB	Illumina HiSeq 2000 sequencing; GSM1724184: 15DAS_S2-1_RepB; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724184: 15DAS_S2-1_RepB; Arabidopsis thaliana; RNA-Seq	15DAS_S2-1_RepB	f567700387ddbc0de63d3f00615e232e;98c6629522cf52cc9118ee7122ee90a6	2522059474;2468714468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2080052/SRR2080052_2.fastq.gz
SAMN03798475	SRR2080053	SRX1074762	SAMN03798475	SRS973489	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724185_r1	GSM1724185	GSM1724185	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6532389400.0	32661947.0	3702	Arabidopsis thaliana	15DAS_C24_RepA_Bottom	Illumina HiSeq 2000 sequencing; GSM1724185: 15DAS_C24_RepA_Bottom; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724185: 15DAS_C24_RepA_Bottom; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepA_Bottom	7c46e5c6574ab842ce78c53965563701;1e515a2c47c986616ccbb9d948856779	2875205273;2911331082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2080053/SRR2080053_2.fastq.gz
SAMN03798476	SRR2080054	SRX1074763	SAMN03798476	SRS973488	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724186_r1	GSM1724186	GSM1724186	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5478994000.0	27394970.0	3702	Arabidopsis thaliana	15DAS_C24_RepB_Bottom	Illumina HiSeq 2000 sequencing; GSM1724186: 15DAS_C24_RepB_Bottom; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724186: 15DAS_C24_RepB_Bottom; Arabidopsis thaliana; RNA-Seq	15DAS_C24_RepB_Bottom	2d97a0cc571316600aeef2706e057c6b;b7a57fc5905f979d73853283f8cffe97	2466654724;2398479452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2080054/SRR2080054_2.fastq.gz
SAMN03798477	SRR2080055	SRX1074764	SAMN03798477	SRS973487	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724187_r1	GSM1724187	GSM1724187	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7302101200.0	36510506.0	3702	Arabidopsis thaliana	15DAS_Ler_RepA_Bottom	Illumina HiSeq 2000 sequencing; GSM1724187: 15DAS_Ler_RepA_Bottom; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724187: 15DAS_Ler_RepA_Bottom; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepA_Bottom	6668bd91b9265e5de6acb13681f0674c;c22d2782eb32f42fb619ec7121abf2e0	3210001203;3254979214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2080055/SRR2080055_2.fastq.gz
SAMN03798478	SRR2080056	SRX1074765	SAMN03798478	SRS973484	PRJNA275437	SRP051763	PRJNA275425;PRJNA9506	SRA226714	GSM1724188_r1	GSM1724188	GSM1724188	GSE64740	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5929661000.0	29648305.0	3702	Arabidopsis thaliana	15DAS_Ler_RepB_Bottom	Illumina HiSeq 2000 sequencing; GSM1724188: 15DAS_Ler_RepB_Bottom; Arabidopsis thaliana; RNA-Seq	Hybrid Mimics and Hybrid Vigor in Arabidopsis (F4 data)	Illumina HiSeq 2000 sequencing; GSM1724188: 15DAS_Ler_RepB_Bottom; Arabidopsis thaliana; RNA-Seq	15DAS_Ler_RepB_Bottom	c2700f87a3fb2c3a7364006e687229f3;22d29c6550be1e431ff131b0174f415f	2664516374;2589669376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2080056/SRR2080056_2.fastq.gz
