SAMEA5618944	ERR3333442	ERX3358157	SAMEA5618944	ERS3423031	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-8_R	E-MTAB-7978:Sample 8_p	E-MTAB-7978:Sample 8	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 8_p	Illumina HiSeq 2500	ILLUMINA	6127532832.0	40312716.0	3702	Arabidopsis thaliana	Sample 8	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	29d5f6a00566f6889672592ce7d504f1;765663bc234c7c56c9f064379d2d3c73	1726587805;1729302435	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333442/ERR3333442_2.fastq.gz
SAMEA5618890	ERR3333388	ERX3358103	SAMEA5618890	ERS3422977	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-1_R	E-MTAB-7978:Sample 1_p	E-MTAB-7978:Sample 1	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_p	Illumina HiSeq 2500	ILLUMINA	6340438472.0	41713411.0	3702	Arabidopsis thaliana	Sample 1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	1e679f98f74361c3db5f6f6990216c33;4f767e08239fe3eedf8c4f4878ad024a	1828439324;1834713036	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/008/ERR3333388/ERR3333388_2.fastq.gz
SAMEA5618933	ERR3333431	ERX3358146	SAMEA5618933	ERS3423020	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-1_R	E-MTAB-7978:Sample 49_p	E-MTAB-7978:Sample 49	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 49_p	Illumina HiSeq 2500	ILLUMINA	5663719120.0	37261310.0	3702	Arabidopsis thaliana	Sample 49	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	dacb5db743e7b0c479d41ffc4367034f;de551e03d3bd3adc30e8a4e1b89a0cec	1589638270;1585548123	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/001/ERR3333431/ERR3333431_2.fastq.gz
SAMEA5618934	ERR3333432	ERX3358147	SAMEA5618934	ERS3423021	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-3_R	E-MTAB-7978:Sample 5_p	E-MTAB-7978:Sample 5	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_p	Illumina HiSeq 2500	ILLUMINA	5479448760.0	36049005.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	077bd4348d6119c7b6ff394e7d09030a;c0aa216981076d70a2d73960ba3ad2d0	1540638866;1533308294	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/002/ERR3333432/ERR3333432_2.fastq.gz
SAMEA5618935	ERR3333433	ERX3358148	SAMEA5618935	ERS3423022	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-2_R	E-MTAB-7978:Sample 50_p	E-MTAB-7978:Sample 50	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 50_p	Illumina HiSeq 2500	ILLUMINA	5005092784.0	32928242.0	3702	Arabidopsis thaliana	Sample 50	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	c7ef12a715dcfa9ef1dded73fbcc2baf;5f54e2cf4686dd54ace44a8d7323d1f1	1422295326;1407494165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/003/ERR3333433/ERR3333433_2.fastq.gz
SAMEA5618936	ERR3333434	ERX3358149	SAMEA5618936	ERS3423023	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-4_R	E-MTAB-7978:Sample 51_p	E-MTAB-7978:Sample 51	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 51_p	Illumina HiSeq 2500	ILLUMINA	5385890784.0	35433492.0	3702	Arabidopsis thaliana	Sample 51	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	f509398bda84f968c142c4d81a953571;c8a2e78144067b0f5e29cdcf3770c068	1513042836;1511205805	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/004/ERR3333434/ERR3333434_2.fastq.gz
SAMEA5618937	ERR3333435	ERX3358150	SAMEA5618937	ERS3423024	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:DV-EB-5_R	E-MTAB-7978:Sample 52_p	E-MTAB-7978:Sample 52	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 52_p	Illumina HiSeq 2500	ILLUMINA	4998458288.0	32884594.0	3702	Arabidopsis thaliana	Sample 52	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	8d130d2ae400151aa37b684b45afc054;f9f7dba2e6127b3db04d61c082363a73	1414600581;1411749046	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/005/ERR3333435/ERR3333435_2.fastq.gz
SAMEA5618912	ERR3333410	ERX3358125	SAMEA5618912	ERS3422999	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-3_R	E-MTAB-7978:Sample 3_p	E-MTAB-7978:Sample 3	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_p	Illumina HiSeq 2500	ILLUMINA	6655171800.0	43784025.0	3702	Arabidopsis thaliana	Sample 3	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	45c3bc530a936a577f4bd5cdc4229ac3;9b65ff60c2bc181580704c219de06ab6	1901383380;1906694098	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333410/ERR3333410_2.fastq.gz
SAMEA5618892	ERR3333390	ERX3358105	SAMEA5618892	ERS3422979	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-11_R	E-MTAB-7978:Sample 11_p	E-MTAB-7978:Sample 11	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 11_p	Illumina HiSeq 2500	ILLUMINA	5824437232.0	38318666.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	9b57683f11dbed980afa9da4d8710a17;9767e04da36250304efd617f5a65de98	1678991571;1682348290	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/000/ERR3333390/ERR3333390_2.fastq.gz
SAMEA5618891	ERR3333389	ERX3358104	SAMEA5618891	ERS3422978	PRJEB32665	ERP115370		ERA1912899	E-MTAB-7978:AP-10_R	E-MTAB-7978:Sample 10_p	E-MTAB-7978:Sample 10	E-MTAB-7978	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 10_p	Illumina HiSeq 2500	ILLUMINA	5232597416.0	34424983.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Arabidopsis tissue atlas	Illumina HiSeq 2500 paired end sequencing; Arabidopsis tissue atlas	Protocols: Tissues were collected at the desired growth stage, pooled, snap-frozen in liquid nitrogen and homogenized to a fine powder.  Arabidopsis thaliana wild type (Columbia-0) plants were grown on soil or MS media respectively. Total RNA was isolated using the NucleoSpin RNA Plant kit (Macherey-Nagel, Düren, Germany). DNA was remove by on-column treatment with rDNAse (Macherey-Nagel, Düren, Germany). For recalcitrant samples (seed, silique, pollen), we adopted a LiCl-based protocol with minor modifications (Onate-Sanchez and Vicente-Carbajosa, 2008). After LiCl precipitation the RNA pellet was dissolved in rDNAse buffer (Macherey-Nagel, Düren, Germany) and treated with rDNAse (Macherey-Nagel, Düren, Germany). The final pellet was re-suspended in DEPC-treated water. cDNA libraries were prepared using the TruSeq Stranded mRNA Sample Preparation kit (Ilumina, San Diego, CA, USA) according to the manufacturer’s instructions.	dd1fa338fdd65e5e860419da37421b94;97b39c7f7157a07c223aeee199b5c1b8	1515058621;1515830851	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR333/009/ERR3333389/ERR3333389_2.fastq.gz
