SAMN14278228	SRR11404271	SRX7983026	SAMN14278228	SRS6367581	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-0R3_S38_L001_R1_001.fastq.gz	S80-0hpi_R3	S80-0hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-0hpi_R3	Illumina NovaSeq 6000	ILLUMINA	7643930456.0	25311028.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 0 hpi; replicate 3	Seaweed 16280 grown, pathogen inoculated and harvested at 0 hpi	0099b2b5d56951ea4443ff141d71ee11;9d8c99432f6836152a14206b32eece57	1810496637;1872855921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/071/SRR11404271/SRR11404271_2.fastq.gz
SAMN14278229	SRR11404270	SRX7983027	SAMN14278229	SRS6367582	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-3R1_S39_L001_R1_001.fastq.gz	S80-3hpi_R1	S80-3hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-3hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6211078470.0	20566485.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; Replicate 1	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	20b122c02a2b90c5a629cc8b0be545e9;e20abf3203228da3c20efdc0d2e2e452	1519406341;1580003311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/070/SRR11404270/SRR11404270_2.fastq.gz
SAMN14278230	SRR11404269	SRX7983028	SAMN14278230	SRS6367585	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-3R2_S40_L001_R1_001.fastq.gz	S80-3hpi_R2	S80-3hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-3hpi_R2	Illumina NovaSeq 6000	ILLUMINA	6843529890.0	22660695.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate2	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	02c3387db1c8378fb51f20b1ac3ec34c;2458b62e0c5d3232011b90fdb7199f8b	1673471098;1765642748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/069/SRR11404269/SRR11404269_2.fastq.gz
SAMN14278186	SRR11404268	SRX7983029	SAMN14278186	SRS6367587	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-3R3_S4_L001_R1_001.fastq.gz	H-3hpi_R3	H-3hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-3hpi_R3	Illumina NovaSeq 6000	ILLUMINA	8447132374.0	27970637.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Water grown, pathogen inoculated and harvested at 3 hpi	fa1473f4aee01626741533d5becb6f30;bda32632696ec1540c039feee137eb63	2037875426;2107735222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/068/SRR11404268/SRR11404268_2.fastq.gz
SAMN14278231	SRR11404267	SRX7983030	SAMN14278231	SRS6367588	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-3R3_S41_L001_R1_001.fastq.gz	S80-3hpi_R3	S80-3hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-3hpi_R3	Illumina NovaSeq 6000	ILLUMINA	9220874796.0	30532698.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 3 hpi; replicate 3	Seaweed 16280 grown, pathogen inoculated and harvested at 3 hpi	98b780cc7f604ea6454f633aeea48802;f1b93fb8cbc9e55b8b3768b583de5c37	2219131354;2245543908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/067/SRR11404267/SRR11404267_2.fastq.gz
SAMN14278232	SRR11404266	SRX7983031	SAMN14278232	SRS6367594	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-6R1_S42_L001_R1_001.fastq.gz	S80-6hpi_R1	S80-6hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-6hpi_R1	Illumina NovaSeq 6000	ILLUMINA	7380531794.0	24438847.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	43090c95fac020beb1fc73931fec80ae;f33385dd0de77fddfd6705f4660198c3	1702884652;1748644601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/066/SRR11404266/SRR11404266_2.fastq.gz
SAMN14278233	SRR11404265	SRX7983032	SAMN14278233	SRS6367592	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-6R2_S43_L001_R1_001.fastq.gz	S80-6hpi_R2	S80-6hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-6hpi_R2	Illumina NovaSeq 6000	ILLUMINA	7703296106.0	25507603.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	90cc8f167ba0abcd782c3d4fcd91b008;5b63117525dc64dcec92fce1fce66ed0	1839504058;1899764557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/065/SRR11404265/SRR11404265_2.fastq.gz
SAMN14278234	SRR11404264	SRX7983033	SAMN14278234	SRS6367593	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-6R3_S44_L001_R1_001.fastq.gz	S80-6hpi_R3	S80-6hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-6hpi_R3	Illumina NovaSeq 6000	ILLUMINA	6904649858.0	22863079.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280 inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280 inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate 3	Seaweed 16280 grown, pathogen inoculated and harvested at 6 hpi	fdcaf3591a9b7f391b60859584c241cd;1516899a7d08a38cd14709dd6f1e3d37	1672017544;1721747192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/064/SRR11404264/SRR11404264_2.fastq.gz
SAMN14278235	SRR11404263	SRX7983034	SAMN14278235	SRS6367589	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-12R1_S45_L001_R1_001.fastq.gz	S80-12hpi_R1	S80-12hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-12hpi_R1	Illumina NovaSeq 6000	ILLUMINA	6500386014.0	21524457.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; Replicate 1	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	fc55abe482616f08cf3da3483803bfee;c4b079497516b60a45795d4f0aac5c77	1585107661;1659257683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/063/SRR11404263/SRR11404263_2.fastq.gz
SAMN14278236	SRR11404262	SRX7983035	SAMN14278236	SRS6367590	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-12R2_S46_L001_R1_001.fastq.gz	S80-12hpi_R2	S80-12hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-12hpi_R2	Illumina NovaSeq 6000	ILLUMINA	5831161262.0	19308481.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate2	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	88ea7bb35bc0dbe930467dbf605ed763;7b03cc2d6f4f7c484a1f59e10c832615	1412267938;1454903587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/062/SRR11404262/SRR11404262_2.fastq.gz
SAMN14278237	SRR11404261	SRX7983036	SAMN14278237	SRS6368263	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-12R3_S47_L001_R1_001.fastq.gz	S80-12hpi_R3	S80-12hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-12hpi_R3	Illumina NovaSeq 6000	ILLUMINA	6576580614.0	21776757.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 12 hpi; replicate 3	Seaweed 16280 grown, pathogen inoculated and harvested at 12 hpi	422c059ce2e7a822bbb6e165c917e107;aa30937743388ef53ce7662723577736	1600463909;1653234618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/061/SRR11404261/SRR11404261_2.fastq.gz
SAMN14278238	SRR11404260	SRX7983037	SAMN14278238	SRS6367591	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-24R1_S48_L001_R1_001.fastq.gz	S80-24hpi_R1	S80-24hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-24hpi_R1	Illumina NovaSeq 6000	ILLUMINA	5207331036.0	17242818.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; Replicate 1	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	3204df311317cbbc8a9de9019aab7cf8;d6ee9c207d6836767c344585bf6bfcba	1238435596;1265521403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/060/SRR11404260/SRR11404260_2.fastq.gz
SAMN14278239	SRR11404259	SRX7983038	SAMN14278239	SRS6368262	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-24R2_S49_L001_R1_001.fastq.gz	S80-24hpi_R2	S80-24hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-24hpi_R2	Illumina NovaSeq 6000	ILLUMINA	5557462588.0	18402194.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate2	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	1cf6443fd971dad4634488a710ecb1ca;c5be07f6f90d0df18ff32cd59c8700e0	1341197728;1375860804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/059/SRR11404259/SRR11404259_2.fastq.gz
SAMN14278240	SRR11404258	SRX7983039	SAMN14278240	SRS6368264	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	80-24R3_S50_L001_R2_001.fastq.gz	S80-24hpi_R3	S80-24hpi_R3	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S80-24hpi_R3	Illumina NovaSeq 6000	ILLUMINA	5943703374.0	19681137.0	3702	Arabidopsis thaliana	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with  seaweed 16280, inoculated with Phytophthora cinnamomi and harvested at 24 hpi; replicate 3	Seaweed 16280 grown, pathogen inoculated and harvested at 24 hpi	604add173242b9023206dc2507de4a7d;9277c720f09bf9f2a554d8e168e557f5	1427624395;1455682242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/058/SRR11404258/SRR11404258_2.fastq.gz
SAMN14278187	SRR11404257	SRX7983040	SAMN14278187	SRS6368265	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-6R1_S30_L002_R1_001.fastq	H-6hpi_R1	H-6hpi_R1	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-6hpi_R1	Illumina NovaSeq 6000	ILLUMINA	8142462694.0	26961797.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; Replicate 1	Water grown, pathogen inoculated and harvested at 6 hpi	60fb6e38cc86b0c35ce93605de2209b1;39b1b3f14f60898969cd6e80f35e1744	1935828928;2019865989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/057/SRR11404257/SRR11404257_2.fastq.gz
SAMN14278188	SRR11404256	SRX7983041	SAMN14278188	SRS6368266	PRJNA609590	SRP253869	PRJNA9506	SRA1058742	H-6R2_S5_L001_R1_001.fastq.gz	H-6hpi_R2	H-6hpi_R2	PRJNA609590	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	H-6hpi_R2	Illumina NovaSeq 6000	ILLUMINA	15981231470.0	52917985.0	3702	Arabidopsis thaliana	Water grown, pathogen inoculated and harvested at 6 hpi	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Arabidopsis thaliana cultivar:Ler Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana grown with water, inoculated with Phytophthora cinnamomi and harvested at 6 hpi; replicate2	Water grown, pathogen inoculated and harvested at 6 hpi	97e6ae114d67fe165ab101d1917a4bd3;c351ebb80b0ea6d2a84892c1daf2d5ed	3806239074;3923323996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/056/SRR11404256/SRR11404256_2.fastq.gz
