SAMEA13657111	ERR9390312	ERX8932524	SAMEA13657111	ERS11258930	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:24_	E-MTAB-11583:Sample 24_p	E-MTAB-11583:Sample 24	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 24_p	BGISEQ-500	BGISEQ	5712947418.0	57211302.0	3702	Arabidopsis thaliana	Sample 24	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	30a49a34519e61363348d6da8d48c01d;36472f1fb5b4e695b6e7a03cc1ee8dcc	2430679109;2482150277	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390312/ERR9390312_2.fastq.gz
SAMEA13657112	ERR9390313	ERX8932525	SAMEA13657112	ERS11258931	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:37_	E-MTAB-11583:Sample 37_p	E-MTAB-11583:Sample 37	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 37_p	BGISEQ-500	BGISEQ	5480241238.0	54873542.0	3702	Arabidopsis thaliana	Sample 37	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	4e349a24619f63b5c34faebffb2c9714;4802e6be7835b0500eea38b333c6b536	2315321735;2336783778	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/003/ERR9390313/ERR9390313_2.fastq.gz
SAMEA13657113	ERR9390314	ERX8932526	SAMEA13657113	ERS11258932	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:38_	E-MTAB-11583:Sample 38_p	E-MTAB-11583:Sample 38	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 38_p	BGISEQ-500	BGISEQ	5608494514.0	56165382.0	3702	Arabidopsis thaliana	Sample 38	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	bb4658226815600b43e2f2976519bb04;6112ea011a33176beaf2e98fa1bc7cfa	2379885104;2404770860	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/004/ERR9390314/ERR9390314_2.fastq.gz
SAMEA13657114	ERR9390315	ERX8932527	SAMEA13657114	ERS11258933	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:39_	E-MTAB-11583:Sample 39_p	E-MTAB-11583:Sample 39	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 39_p	BGISEQ-500	BGISEQ	5790204214.0	57993244.0	3702	Arabidopsis thaliana	Sample 39	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	65d5177f7268b2eca4171396a9801ee1;f702c8eab54ac818b673fcd7e18fe976	2455274314;2474977908	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/005/ERR9390315/ERR9390315_2.fastq.gz
SAMEA13657115	ERR9390316	ERX8932528	SAMEA13657115	ERS11258934	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:40_	E-MTAB-11583:Sample 40_p	E-MTAB-11583:Sample 40	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 40_p	BGISEQ-500	BGISEQ	4986662226.0	49960934.0	3702	Arabidopsis thaliana	Sample 40	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	100f1d36f6a6b44afca85c30d8d8553a;0209c37228eb550b2bce9d529e63c74c	2114068252;2136926792	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/006/ERR9390316/ERR9390316_2.fastq.gz
SAMEA13657116	ERR9390317	ERX8932529	SAMEA13657116	ERS11258935	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:5_	E-MTAB-11583:Sample 5_p	E-MTAB-11583:Sample 5	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 5_p	BGISEQ-500	BGISEQ	6272532066.0	62827904.0	3702	Arabidopsis thaliana	Sample 5	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	0036728d558a55cf86767822acbdb505;e4abb02d8470f6b30f0bf5a91f9a5320	2684599630;2679573150	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/007/ERR9390317/ERR9390317_2.fastq.gz
SAMEA13657117	ERR9390318	ERX8932530	SAMEA13657117	ERS11258936	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:53_	E-MTAB-11583:Sample 53_p	E-MTAB-11583:Sample 53	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 53_p	BGISEQ-500	BGISEQ	5318459802.0	53246940.0	3702	Arabidopsis thaliana	Sample 53	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e9c01f6fdb380a596eb422e6eaee68d6;18e81da3bd27a648d147722e6aff5b72	2258847940;2273637709	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/008/ERR9390318/ERR9390318_2.fastq.gz
SAMEA13657118	ERR9390319	ERX8932531	SAMEA13657118	ERS11258937	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:54_	E-MTAB-11583:Sample 54_p	E-MTAB-11583:Sample 54	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 54_p	BGISEQ-500	BGISEQ	6040825256.0	60494522.0	3702	Arabidopsis thaliana	Sample 54	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	e1add5bab55bb0e784755b55551966d3;f6f8b96fad5755bc95ab3ff0710a0677	2575444168;2593930000	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/009/ERR9390319/ERR9390319_2.fastq.gz
SAMEA13657119	ERR9390320	ERX8932532	SAMEA13657119	ERS11258938	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:55_	E-MTAB-11583:Sample 55_p	E-MTAB-11583:Sample 55	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 55_p	BGISEQ-500	BGISEQ	5793381116.0	58008284.0	3702	Arabidopsis thaliana	Sample 55	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	f9cd773361a6bf23ff34d8b26e0609e0;e683e54b892a78033521d3f0f1f82132	2471586241;2492724608	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/000/ERR9390320/ERR9390320_2.fastq.gz
SAMEA13657120	ERR9390321	ERX8932533	SAMEA13657120	ERS11258939	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:56_	E-MTAB-11583:Sample 56_p	E-MTAB-11583:Sample 56	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 56_p	BGISEQ-500	BGISEQ	5769152996.0	57781550.0	3702	Arabidopsis thaliana	Sample 56	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	7e9f8770c220f9bee2f92d436ec09993;bd45d1c94844a6ef023f0175eba1c1dd	2458553250;2480273278	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/001/ERR9390321/ERR9390321_2.fastq.gz
SAMEA13657121	ERR9390322	ERX8932534	SAMEA13657121	ERS11258940	PRJEB51883	ERP136536		ERA10816991	E-MTAB-11583:6_	E-MTAB-11583:Sample 6_p	E-MTAB-11583:Sample 6	E-MTAB-11583	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Sample 6_p	BGISEQ-500	BGISEQ	5891626060.0	59000790.0	3702	Arabidopsis thaliana	Sample 6	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	BGISEQ-500 sequencing; RNA-seq of Arabidopsis thaliana Col-0 and opr2-1 mutants over four timepoints and (mock)infection with Meloidogyne incognita	Protocols: Root systems were separated from leaves and removed from the medium. The root systems were immediately snap frozen in liquid nitrogen Plants were grown for 14 days in the 16/8 hours light/dark at 21 degrees celsius. After 14 days plants were transferred to the dark for the remaining time until sampling. Plants were grown in 6 wells plates with MS-20 medium with Gelrite. The Maxwell® 16 Tissue LEV plant RNA kit was used for mRNA isolation with a Maxwell® AS2000 instrument (Promega), following the manufacturer’s protocol. After the total RNA extraction and DNase I treatment, magnetic beads with Oligo (dT) are used to isolate mRNA. Mixed with the fragmentation buffer, the mRNA is fragmented into short fragments. Then cDNA is synthesized using the mRNA fragments as templates. Short fragments are purified and resolved with EB buffer for end reparation and single nucleotide A (adenine) addition. After that, the short fragments are connected with adapters. The suitable fragments are size-selected for the PCR amplification as templates. During the QC steps, Agilent 2100 Bioanaylzer and ABI StepOnePlus Real-Time PCR System are used in quantification and qualification of the sample library.	0273fd3e107ff51ef9ed97fc77343c96;050177056a80d791e78384556e1d75b4	2522652858;2515826284	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR939/002/ERR9390322/ERR9390322_2.fastq.gz
