SAMN14400618	SRR11350535	SRX7952462	SAMN14400618	SRS6338763	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1A3.fastq.gz	tmk_1A3	tmk1 tmk3 TMK4/tmk4 1A V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1A3	NextSeq 500	ILLUMINA	4640049828.0	32231029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB1A	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	319ea9aa4b26dc9f17a0f555e4b1137a	2483958511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11350535/SRR11350535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/035/SRR11350535/SRR11350535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/035/SRR11350535/SRR11350535.fastq.gz
SAMN14400619	SRR11350534	SRX7952463	SAMN14400619	SRS6338764	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_33B1.fastq.gz	tmk_33B1	tmk1 tmk3 TMK4/tmk4 33B V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_33B1	NextSeq 500	ILLUMINA	5170816420.0	36491830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	b5d82b6656808d713b3ca1bb0ad8d94f	2760312659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11350534/SRR11350534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/034/SRR11350534/SRR11350534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/034/SRR11350534/SRR11350534.fastq.gz
SAMN14400620	SRR11350533	SRX7952464	SAMN14400620	SRS6338765	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_33B2.fastq.gz	tmk_33B2	tmk1 tmk3 TMK4/tmk4 33B V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_33B2	NextSeq 500	ILLUMINA	5129084035.0	37172166.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	622cc1b602392df8fd97152a7d76aa45	2717104218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11350533/SRR11350533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/033/SRR11350533/SRR11350533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/033/SRR11350533/SRR11350533.fastq.gz
SAMN14400621	SRR11350532	SRX7952465	SAMN14400621	SRS6338766	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_33B3.fastq.gz	tmk_33B3	tmk1 tmk3 TMK4/tmk4 33B V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_33B3	NextSeq 500	ILLUMINA	5715166565.0	39767911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:DAB33B	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	d8a04c566fd010cdd9e9c349422c6625	3061171365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11350532/SRR11350532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/032/SRR11350532/SRR11350532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/032/SRR11350532/SRR11350532.fastq.gz
SAMN14400622	SRR11350531	SRX7952466	SAMN14400622	SRS6338767	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1AA1.fastq.gz	tmk_1AA1	tmk1 tmk3 TMK4/tmk4 IAA V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1AA1	NextSeq 500	ILLUMINA	4672084570.0	32185835.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	1b6f13ea4f483344c3d30d8456869355	2518306338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11350531/SRR11350531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/031/SRR11350531/SRR11350531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/031/SRR11350531/SRR11350531.fastq.gz
SAMN14400623	SRR11350530	SRX7952467	SAMN14400623	SRS6338768	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1AA2.fastq.gz	tmk_1AA2	tmk1 tmk3 TMK4/tmk4 IAA V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1AA2	NextSeq 500	ILLUMINA	4677089111.0	33138509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	4620838a5aab16e6f1492a0f30433f30	2482496951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11350530/SRR11350530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/030/SRR11350530/SRR11350530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/030/SRR11350530/SRR11350530.fastq.gz
SAMN14400624	SRR11350529	SRX7952468	SAMN14400624	SRS6338769	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_1AA3.fastq.gz	tmk_1AA3	tmk1 tmk3 TMK4/tmk4 IAA V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_1AA3	NextSeq 500	ILLUMINA	4637496220.0	32486315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:IAA	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	132eac43deb214f787a2619c8b79b522	2478345776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/029/SRR11350529/SRR11350529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/029/SRR11350529/SRR11350529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/029/SRR11350529/SRR11350529.fastq.gz
SAMN14400613	SRR11350541	SRX7952456	SAMN14400613	SRS6338757	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_sterile1.fastq.gz	tmk_sterile1	tmk1 tmk3 TMK4/tmk4 Sterile V_1	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_sterile1	NextSeq 500	ILLUMINA	4960952393.0	34669948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	d11a1ce5009a15694307f6fdaeab3073	2660069178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11350541/SRR11350541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11350541/SRR11350541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/041/SRR11350541/SRR11350541.fastq.gz
SAMN14400614	SRR11350540	SRX7952457	SAMN14400614	SRS6338758	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_sterile2.fastq.gz	tmk_sterile2	tmk1 tmk3 TMK4/tmk4 Sterile V_2	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_sterile2	NextSeq 500	ILLUMINA	5852459755.0	41359483.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	d81b29595f6ddd2ab3c859b19129dcce	3114751521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11350540/SRR11350540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11350540/SRR11350540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/040/SRR11350540/SRR11350540.fastq.gz
SAMN14400615	SRR11350539	SRX7952458	SAMN14400615	SRS6338759	PRJNA610417	SRP253335	PRJNA9506	SRA1056587	tmk_sterile3.fastq.gz	tmk_sterile3	tmk1 tmk3 TMK4/tmk4 Sterile V_3	PRJNA610417	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	tmk_sterile3	NextSeq 500	ILLUMINA	5341503649.0	36989431.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	Transcriptomic analysis reveals Arabidopsis Auxin Resistant 1 gene as a key mediator for responses to bacteria.	NextSeq 500 sequencing; RNA-Seq of triple mutant Arabidopsis thaliana shoot:sterile	This sample has been submitted by pda|kennethacosta on 2020-12-02; Arabidopsis thaliana	b52c4027b4c59bbe98e41dd0a3efb936	2864427569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11350539/SRR11350539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/039/SRR11350539/SRR11350539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/039/SRR11350539/SRR11350539.fastq.gz
