SAMN07807391	SRR6189324	SRX3299311	SAMN07807391	SRS2607543	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-R-rep3.fastq.gz	rao1-2EMS-SD-R-rep3	rao1-2EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-R-rep3	Illumina HiSeq 1500	ILLUMINA	996147263.0	16330283.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	38852b3bbe6e76dd352e34eb9a8a1396	545523912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189324/SRR6189324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189324/SRR6189324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189324/SRR6189324.fastq.gz
SAMN07807391	SRR6189325	SRX3299310	SAMN07807391	SRS2607543	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-R-rep2.fastq.gz	rao1-2EMS-SD-R-rep2	rao1-2EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-R-rep2	Illumina HiSeq 1500	ILLUMINA	853061393.0	13984613.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	4a0a937044c242fc593eb051e3f6a969	467810996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189325/SRR6189325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189325/SRR6189325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189325/SRR6189325.fastq.gz
SAMN07807391	SRR6189326	SRX3299309	SAMN07807391	SRS2607543	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SD-R-rep1.fastq.gz	rao1-2EMS-SD-R-rep1	rao1-2EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SD-R-rep1	Illumina HiSeq 1500	ILLUMINA	1231673814.0	20191374.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	ebe6bf1afd946009ceb41b31f0abec1f	625817773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189326/SRR6189326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189326/SRR6189326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189326/SRR6189326.fastq.gz
SAMN07807392	SRR6189322	SRX3299313	SAMN07807392	SRS2607531	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-rep2.fastq.gz	rao1-2EMS-SL-rep2	rao1-2EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-rep2	Illumina HiSeq 1500	ILLUMINA	958161709.0	15707569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	042e2f9564a192c07094027223a24f37	519428564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189322/SRR6189322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189322/SRR6189322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189322/SRR6189322.fastq.gz
SAMN07807392	SRR6189323	SRX3299312	SAMN07807392	SRS2607531	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-rep1.fastq.gz	rao1-2EMS-SL-rep1	rao1-2EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-rep1	Illumina HiSeq 1500	ILLUMINA	1066482764.0	17483324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	5997556988c87c447012579bcf909214	559944764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189323/SRR6189323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189323/SRR6189323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189323/SRR6189323.fastq.gz
SAMN07807392	SRR6189360	SRX3299275	SAMN07807392	SRS2607531	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-rep3.fastq.gz	rao1-2EMS-SL-rep3	rao1-2EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-rep3	Illumina HiSeq 1500	ILLUMINA	1484883167.0	24342347.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	e026e06e7f6ac6850ba3febb182632ab	798045037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189360/SRR6189360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189360/SRR6189360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189360/SRR6189360.fastq.gz
SAMN07807393	SRR6189361	SRX3299274	SAMN07807393	SRS2607530	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-R-rep1.fastq.gz	rao1-2EMS-SL-R-rep1	rao1-2EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-R-rep1	Illumina HiSeq 1500	ILLUMINA	1034723663.0	16962683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	aab3c3d63e93798710b6363b683c3cbf	572785912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189361/SRR6189361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189361/SRR6189361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189361/SRR6189361.fastq.gz
SAMN07807393	SRR6189358	SRX3299277	SAMN07807393	SRS2607530	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-R-rep2.fastq.gz	rao1-2EMS-SL-R-rep2	rao1-2EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-R-rep2	Illumina HiSeq 1500	ILLUMINA	1158988532.0	18999812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	6c0ba1f30c687b03ac1219ccc25276b2	639912705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189358/SRR6189358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189358/SRR6189358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189358/SRR6189358.fastq.gz
SAMN07807393	SRR6189359	SRX3299276	SAMN07807393	SRS2607530	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-SL-R-rep3.fastq.gz	rao1-2EMS-SL-R-rep3	rao1-2EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-SL-R-rep3	Illumina HiSeq 1500	ILLUMINA	1259312304.0	20644464.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	4ce1ae454a23d38eea701bf102b16095	690614395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189359/SRR6189359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189359/SRR6189359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189359/SRR6189359.fastq.gz
SAMN07807389	SRR6189350	SRX3299285	SAMN07807389	SRS2607535	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-cont-rep1.fastq.gz	rao1-2EMS-cont-rep1	rao1-2EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-cont-rep1	Illumina HiSeq 1500	ILLUMINA	1112579732.0	18239012.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	cb928fc95e5b45cdd1a8c2c2f921b529	619559733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189350/SRR6189350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189350/SRR6189350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189350/SRR6189350.fastq.gz
SAMN07807389	SRR6189330	SRX3299305	SAMN07807389	SRS2607535	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-cont-rep3.fastq.gz	rao1-2EMS-cont-rep3	rao1-2EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-cont-rep3	Illumina HiSeq 1500	ILLUMINA	1498172261.0	24560201.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	eb7b72fbfdf98e673c4e01f7a83768ba	833050100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189330/SRR6189330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189330/SRR6189330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189330/SRR6189330.fastq.gz
SAMN07807389	SRR6189331	SRX3299304	SAMN07807389	SRS2607535	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao1-2EMS-cont-rep2.fastq.gz	rao1-2EMS-cont-rep2	rao1-2EMS-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao1-2EMS-cont-rep2	Illumina HiSeq 1500	ILLUMINA	1070758254.0	17553414.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	5475dcb1ec400c97d9b87d244617c655	594313724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189331/SRR6189331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189331/SRR6189331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189331/SRR6189331.fastq.gz
SAMN07807395	SRR6189355	SRX3299280	SAMN07807395	SRS2607533	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-rep1.fastq.gz	rao2-1EMS-SD-rep1	rao2-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-rep1	Illumina HiSeq 1500	ILLUMINA	791006154.0	12967314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	71f403e8aeb8245a06621b3eb3fcb9de	412582863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189355/SRR6189355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189355/SRR6189355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189355/SRR6189355.fastq.gz
SAMN07807395	SRR6189352	SRX3299283	SAMN07807395	SRS2607533	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-rep2.fastq.gz	rao2-1EMS-SD-rep2	rao2-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-rep2	Illumina HiSeq 1500	ILLUMINA	946541941.0	15517081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	9f8cce9f4e0ecaa08e02c555c1acb4e6	492663442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189352/SRR6189352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189352/SRR6189352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189352/SRR6189352.fastq.gz
SAMN07807395	SRR6189353	SRX3299282	SAMN07807395	SRS2607533	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-rep3.fastq.gz	rao2-1EMS-SD-rep3	rao2-1EMS-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-rep3	Illumina HiSeq 1500	ILLUMINA	847836926.0	13898966.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	b594dd013c5ea04600038e75e31ac0c3	443929557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189353/SRR6189353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189353/SRR6189353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189353/SRR6189353.fastq.gz
SAMN07807396	SRR6189261	SRX3299374	SAMN07807396	SRS2607566	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-R-rep3.fastq.gz	rao2-1EMS-SD-R-rep3	rao2-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-R-rep3	Illumina HiSeq 1500	ILLUMINA	982764839.0	16110899.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	dfd5542c1f155a172728206269340af2	544306179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189261/SRR6189261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189261/SRR6189261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189261/SRR6189261.fastq.gz
SAMN07807396	SRR6189258	SRX3299377	SAMN07807396	SRS2607566	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-R-rep2.fastq.gz	rao2-1EMS-SD-R-rep2	rao2-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-R-rep2	Illumina HiSeq 1500	ILLUMINA	1836301727.0	30103307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	9a1c3a2e8404c5852486029455d5e3be	1009922728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189258/SRR6189258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189258/SRR6189258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189258/SRR6189258.fastq.gz
SAMN07807396	SRR6189259	SRX3299376	SAMN07807396	SRS2607566	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SD-R-rep1.fastq.gz	rao2-1EMS-SD-R-rep1	rao2-1EMS-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SD-R-rep1	Illumina HiSeq 1500	ILLUMINA	1156701154.0	18962314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	888eb674cda6d7355f22a6e795f9e906	631464739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189259/SRR6189259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189259/SRR6189259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189259/SRR6189259.fastq.gz
SAMN07807397	SRR6189260	SRX3299375	SAMN07807397	SRS2607565	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SL-rep1.fastq.gz	rao2-1EMS-SL-rep1	rao2-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SL-rep1	Illumina HiSeq 1500	ILLUMINA	830488770.0	13614570.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	67c5c28d042111fbedee44fa0c417d84	450306383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189260/SRR6189260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189260/SRR6189260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189260/SRR6189260.fastq.gz
SAMN07807397	SRR6189254	SRX3299381	SAMN07807397	SRS2607565	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SL-rep3.fastq.gz	rao2-1EMS-SL-rep3	rao2-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SL-rep3	Illumina HiSeq 1500	ILLUMINA	845628909.0	13862769.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	cc6b1f23175bb4478f103655dc248d92	453656969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189254/SRR6189254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189254/SRR6189254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189254/SRR6189254.fastq.gz
SAMN07807397	SRR6189255	SRX3299380	SAMN07807397	SRS2607565	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SL-rep2.fastq.gz	rao2-1EMS-SL-rep2	rao2-1EMS-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SL-rep2	Illumina HiSeq 1500	ILLUMINA	831353384.0	13628744.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	f9355502e34d5e20cf874b6566fbde10	444560714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189255/SRR6189255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189255/SRR6189255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189255/SRR6189255.fastq.gz
SAMN07807398	SRR6189256	SRX3299379	SAMN07807398	SRS2607567	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SL-R-rep2.fastq.gz	rao2-1EMS-SL-R-rep2	rao2-1EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SL-R-rep2	Illumina HiSeq 1500	ILLUMINA	1001886082.0	16424362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	483461da13fa303bbbcdee85abaf8e6b	552530156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189256/SRR6189256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189256/SRR6189256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189256/SRR6189256.fastq.gz
SAMN07807398	SRR6189257	SRX3299378	SAMN07807398	SRS2607567	PRJNA414684	SRP120445	PRJNA9506	SRA620961	rao2-1EMS-SL-R-rep1.fastq.gz	rao2-1EMS-SL-R-rep1	rao2-1EMS-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rao2-1EMS-SL-R-rep1	Illumina HiSeq 1500	ILLUMINA	875690136.0	14355576.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	55b221fc11dfc33632196138fcec7f7b	482957811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189257/SRR6189257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189257/SRR6189257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189257/SRR6189257.fastq.gz
