SAMN07634499	SRR6029218	SRX3179663	SAMN07634499	SRS2508575	PRJNA406930	SRP117335		SRA607376	A2-col17_S2_L003_R2_001.fastq.gz	A2_col17-31670693	A2_col17-31670693	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A2_col17-31670693	NextSeq 500	ILLUMINA	1885568735.0	12490423.0	3702	Arabidopsis thaliana	A2_col17-31670693	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 22, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 22, temp - 17C	A2_col17-31670693	65efb81f94c97ead8e75751fc675c5c3;58e2d86dc5900abc6286437a57ae4b3a	461060248;480538020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029218/SRR6029218_2.fastq.gz
SAMN07634503	SRR6029217	SRX3179664	SAMN07634503	SRS2508576	PRJNA406930	SRP117335		SRA607376	A7-col17_S6_L004_R1_001.fastq.gz	A7_col17-31664755	A7_col17-31664755	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A7_col17-31664755	NextSeq 500	ILLUMINA	1761349853.0	11668271.0	3702	Arabidopsis thaliana	A7_col17-31664755	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 8, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 8, temp - 17C	A7_col17-31664755	e57c27880ff4cbfee816f61d2cb2494b;c744a585471c016fd735630399eb2c60	435189302;453868363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029217/SRR6029217_2.fastq.gz
SAMN07634477	SRR6029216	SRX3179665	SAMN07634477	SRS2508577	PRJNA406930	SRP117335		SRA607376	A3-dek3-17_S3_L003_R2_001.fastq.gz	A3_dek3_17-31786765	A3_dek3_17-31786765	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A3_dek3_17-31786765	NextSeq 500	ILLUMINA	2559745698.0	16955510.0	3702	Arabidopsis thaliana	A3_dek3_17-31786765	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 0, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 0, temp - 17C	A3_dek3_17-31786765	da18d858044bf41f666781d3115dd74a;50101c4138d5256741d05131660b2003	648711008;684746753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029216/SRR6029216_2.fastq.gz
SAMN07634476	SRR6029215	SRX3179666	SAMN07634476	SRS2508578	PRJNA406930	SRP117335		SRA607376	A2-dek3-17_S2_L004_R2_001.fastq.gz	A2_dek3_17-31785772	A2_dek3_17-31785772	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A2_dek3_17-31785772	NextSeq 500	ILLUMINA	2964613182.0	19645370.0	3702	Arabidopsis thaliana	A2_dek3_17-31785772	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 22, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 22, temp - 17C	A2_dek3_17-31785772	21e47c1a8660bf6c9a1b85b6517a468e;74b8982202acd4dec96b29a00069e0d0	744526305;779749031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029215/SRR6029215_2.fastq.gz
SAMN07634475	SRR6029214	SRX3179667	SAMN07634475	SRS2508579	PRJNA406930	SRP117335		SRA607376	A1-dek3-17_S1_L003_R2_001.fastq.gz	A1_dek3_17-31779754	A1_dek3_17-31779754	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A1_dek3_17-31779754	NextSeq 500	ILLUMINA	1538627854.0	10194267.0	3702	Arabidopsis thaliana	A1_dek3_17-31779754	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 20, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 20, temp - 17C	A1_dek3_17-31779754	85ae847b9c67be7598645eea93930370;b8c57b911847882c4999611584d6e752	390362254;410984342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029214/SRR6029214_2.fastq.gz
SAMN07634474	SRR6029213	SRX3179668	SAMN07634474	SRS2508581	PRJNA406930	SRP117335		SRA607376	A10-dek3-17_S10_L004_R1_001.fastq.gz	A10_dek3_17-31759846	A10_dek3_17-31759846	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A10_dek3_17-31759846	NextSeq 500	ILLUMINA	2467356168.0	16348778.0	3702	Arabidopsis thaliana	A10_dek3_17-31759846	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 16, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 16, temp - 17C	A10_dek3_17-31759846	8d098c864dcf8fcd86060acf85accd20;21dbec26fa8f452151485f4044aa3c24	626595798;659746383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029213/SRR6029213_2.fastq.gz
SAMN07634473	SRR6029212	SRX3179669	SAMN07634473	SRS2508580	PRJNA406930	SRP117335		SRA607376	E9-col27_S27_L004_R1_001.fastq.gz	E9_col27-30716703	E9_col27-30716703	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E9_col27-30716703	NextSeq 500	ILLUMINA	1180426057.0	7817330.0	3702	Arabidopsis thaliana	E9_col27-30716703	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 12, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 12, temp - 27C	E9_col27-30716703	50cdce7e9137d811eb59f69732f8b9ed;b6c53a9e5b75ecd717dccd394a66c159	295975940;308123034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029212/SRR6029212_2.fastq.gz
SAMN07634472	SRR6029211	SRX3179670	SAMN07634472	SRS2508582	PRJNA406930	SRP117335		SRA607376	E8-col27_S26_L003_R1_001.fastq.gz	E8_col27-30715710	E8_col27-30715710	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E8_col27-30715710	NextSeq 500	ILLUMINA	1561660578.0	10343043.0	3702	Arabidopsis thaliana	E8_col27-30715710	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 10, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 10, temp - 27C	E8_col27-30715710	fc53271f6cb0c58a631141b49f44132d;01c5011cb704333e418e838fe337b1c8	389082223;404825945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029211/SRR6029211_2.fastq.gz
SAMN07634471	SRR6029210	SRX3179671	SAMN07634471	SRS2508583	PRJNA406930	SRP117335		SRA607376	E7-col27_S25_L003_R1_001.fastq.gz	E7_col27-30709697	E7_col27-30709697	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E7_col27-30709697	NextSeq 500	ILLUMINA	1274570338.0	8441249.0	3702	Arabidopsis thaliana	E7_col27-30709697	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 8, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 8, temp - 27C	E7_col27-30709697	6b7fe265668d2f780e900057b80a7d74;d6b0d31d9de3dc6ecf8208cd71546e79	318193949;332362143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029210/SRR6029210_2.fastq.gz
SAMN07634470	SRR6029209	SRX3179672	SAMN07634470	SRS2508584	PRJNA406930	SRP117335		SRA607376	E6-col27_S24_L002_R1_001.fastq.gz	E6_col27-30717700	E6_col27-30717700	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E6_col27-30717700	NextSeq 500	ILLUMINA	3095104300.0	20498219.0	3702	Arabidopsis thaliana	E6_col27-30717700	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 4, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 4, temp - 27C	E6_col27-30717700	4383e64a0990485e6c6be990d2ddb051;cd3202a969cd08140501da9d82d19f3a	776362976;810144296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029209/SRR6029209_2.fastq.gz
SAMN07634469	SRR6029208	SRX3179673	SAMN07634469	SRS2508587	PRJNA406930	SRP117335		SRA607376	E4-col27_S22_L002_R1_001.fastq.gz	E4_col27-30708691	E4_col27-30708691	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E4_col27-30708691	NextSeq 500	ILLUMINA	1204391538.0	7976818.0	3702	Arabidopsis thaliana	E4_col27-30708691	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 1, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 1, temp - 27C	E4_col27-30708691	dbfd5e432a8281197b843ae4a1952c6f;13a8cf40cf127c63ca3a6c580e9418ab	300480748;314731173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029208/SRR6029208_2.fastq.gz
SAMN07634468	SRR6029207	SRX3179674	SAMN07634468	SRS2508586	PRJNA406930	SRP117335		SRA607376	E3-col27_S21_L001_R2_001.fastq.gz	E3_col27-30696727	E3_col27-30696727	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E3_col27-30696727	NextSeq 500	ILLUMINA	967759949.0	6409140.0	3702	Arabidopsis thaliana	E3_col27-30696727	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 0, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 0, temp - 27C	E3_col27-30696727	7f1322f1cecd2f720986c9634b6c3694;8bc6e7d47993316a2fdc35aab1386ddf	240279515;251596583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029207/SRR6029207_2.fastq.gz
