SAMN14848097	SRR11784260	SRX8336642	SAMN14848097	SRS6655480	PRJNA630951	SRP261433		SRA1072980	AP_25_1.fastq.gz	N643446 - R- leaf - biological replicate 1	AP_25	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N643446 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	12623453690.0	62492345.0	3702	Arabidopsis thaliana	N643446 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N643446 biological replicate 1	d6381bf755d144ba30102e609f628e30;bb19c33d0a40fc73d1ec09af0a0c12f2	2706483467;2928374434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/060/SRR11784260/SRR11784260_2.fastq.gz
SAMN14848098	SRR11784259	SRX8336643	SAMN14848098	SRS6655481	PRJNA630951	SRP261433		SRA1072980	AP_26_1.fastq.gz	N643446 - R- leaf - biological replicate 2	AP_26	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N643446 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11405002012.0	56460406.0	3702	Arabidopsis thaliana	N643446 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N643446 biological replicate 2	c572990536d4dac171373ca3f971dfd1;6bd42e4ac0bc80822b83abdc45f7fdb6	2436653457;2636439412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/059/SRR11784259/SRR11784259_2.fastq.gz
SAMN14848099	SRR11784258	SRX8336644	SAMN14848099	SRS6655482	PRJNA630951	SRP261433		SRA1072980	AP_27_1.fastq.gz	N644464 - R- leaf - biological replicate 1	AP_27	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N644464 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	9025083866.0	44678633.0	3702	Arabidopsis thaliana	N644464 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N644464 biological replicate 1	369714de521ac0384df51dca5ebc9c83;34aa63e55d3ab6cd3d5296d4c48d77c9	1957109998;2117584720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/058/SRR11784258/SRR11784258_2.fastq.gz
SAMN14848100	SRR11784256	SRX8336645	SAMN14848100	SRS6655483	PRJNA630951	SRP261433		SRA1072980	AP_28_1.fastq.gz	N644464 - R- leaf - biological replicate 2	AP_28	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N644464 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	10922596116.0	54072258.0	3702	Arabidopsis thaliana	N644464 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N644464 biological replicate 2	251388b11f00ee196a8cd7a9924f2e93;8e162211286e08684d380b60d4f0f529	2340037250;2564761638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/056/SRR11784256/SRR11784256_2.fastq.gz
SAMN14848101	SRR11784255	SRX8336646	SAMN14848101	SRS6655484	PRJNA630951	SRP261433		SRA1072980	AP_29_1.fastq.gz	N587245 - R- leaf - biological replicate 1	AP_29	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N587245 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	8573846368.0	42444784.0	3702	Arabidopsis thaliana	N587245 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N587245 biological replicate 1	bd2d36173e2dbdf9cecf5da2887066de;6ca169b8e56ce543affd24a324a62ab5	1915922416;2081811296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/055/SRR11784255/SRR11784255_2.fastq.gz
SAMN14848102	SRR11784254	SRX8336647	SAMN14848102	SRS6655485	PRJNA630951	SRP261433		SRA1072980	AP_30_1.fastq.gz	N587245 - R- leaf - biological replicate 2	AP_30	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N587245 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	13222715374.0	65458987.0	3702	Arabidopsis thaliana	N587245 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N587245 biological replicate 2	871858294a2b243a2f7b4aa42b14f968;d79c03d1b6021bb79f16d4e2d925bee3	2846342671;3099100652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/054/SRR11784254/SRR11784254_2.fastq.gz
SAMN14848103	SRR11784253	SRX8336649	SAMN14848103	SRS6655487	PRJNA630951	SRP261433		SRA1072980	AP_31_1.fastq.gz	N683132 - R- leaf - biological replicate 1	AP_31	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N683132 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	8702636518.0	43082359.0	3702	Arabidopsis thaliana	N683132 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N683132 biological replicate 1	87fcd475ff9dfecde282c3a83a89bbb4;b9ffa47d7e2e0fbc884c8ad482a0e444	1884478055;2141926096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/053/SRR11784253/SRR11784253_2.fastq.gz
SAMN14848104	SRR11784252	SRX8336650	SAMN14848104	SRS6655488	PRJNA630951	SRP261433		SRA1072980	AP_32_1.fastq.gz	N683132 - R- leaf - biological replicate 2	AP_32	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N683132 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	23583770882.0	116751341.0	3702	Arabidopsis thaliana	N683132 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N683132 biological replicate 2	d066f6c661599e0b16242fe39334a25a;6a313bf16af177c6a9bc1996b5d65ab4	5143933533;5488702924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/052/SRR11784252/SRR11784252_2.fastq.gz
SAMN14848105	SRR11784251	SRX8336651	SAMN14848105	SRS6655489	PRJNA630951	SRP261433		SRA1072980	AP_33_1.fastq.gz	N66076 - R- leaf - biological replicate 1	AP_33	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N66076 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	11565242754.0	57253677.0	3702	Arabidopsis thaliana	N66076 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N66076 biological replicate 1	5fba3c2166fe2ff8a5b55d6b659065d3;ca46f36e80818e2abe082ac134f58ed2	2492801806;2725081798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/051/SRR11784251/SRR11784251_2.fastq.gz
SAMN14848106	SRR11784250	SRX8336652	SAMN14848106	SRS6655490	PRJNA630951	SRP261433		SRA1072980	AP_34_1.fastq.gz	N66076 - R- leaf - biological replicate 2	AP_34	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N66076 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	9352179436.0	46297918.0	3702	Arabidopsis thaliana	N66076 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N66076 biological replicate 2	8b52b3a463dcf7aa6eded87f3f4f2e18;b254a7e8af82e3337ae165c08e83c99b	1987995791;2270910894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/050/SRR11784250/SRR11784250_2.fastq.gz
SAMN14848107	SRR11784249	SRX8336653	SAMN14848107	SRS6655491	PRJNA630951	SRP261433		SRA1072980	AP_35_1.fastq.gz	N660511 - R- leaf - biological replicate 1	AP_35	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N660511 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	11587284590.0	57362795.0	3702	Arabidopsis thaliana	N660511 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N660511 biological replicate 1	b36cbf85cfb45e41c4db36ec18e5f806;cc1ac31136d6b1d7af58c8f9e7da30d7	2620175561;2847598939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/049/SRR11784249/SRR11784249_2.fastq.gz
SAMN14848108	SRR11784248	SRX8336654	SAMN14848108	SRS6655492	PRJNA630951	SRP261433		SRA1072980	AP_36_1.fastq.gz	N660511 - R- leaf - biological replicate 2	AP_36	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N660511 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	20078748894.0	99399747.0	3702	Arabidopsis thaliana	N660511 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N660511 biological replicate 2	66fae50022a22a9b5df206cdec8fa50c;decec1d1fe2457d0604cf0ad6c807056	4423245543;4799401877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/048/SRR11784248/SRR11784248_2.fastq.gz
SAMN14342464	SRR11784247	SRX8336655	SAMN14342464	SRS6295503	PRJNA630951	SRP261433		SRA1072980	AP_37_1.fastq.gz	Col-0 - R- leaf - biological replicate 1	AP_37	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	8712126680.0	43129340.0	3702	Arabidopsis thaliana	Leaf  biological replicate 3 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 3 (R-)	ce9d83fe227914487af4e98354b9635e;99a40360988b1f323cec4480d9bd1455	1868939868;2022600137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/047/SRR11784247/SRR11784247_2.fastq.gz
SAMN14342472	SRR11784246	SRX8336656	SAMN14342472	SRS6295511	PRJNA630951	SRP261433		SRA1072980	AP_38_1.fastq.gz	Col-0 - R- leaf - biological replicate 2	AP_38	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	Col-0 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	27181649644.0	134562622.0	3702	Arabidopsis thaliana	Leaf  biological replicate 4 (R-)	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	Leaf  biological replicate 4 (R-)	2e01100d5f6801b720bc115d8fcc21b5;e3172692e013800a75195779b1d5d1c7	5918299664;6519799919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/046/SRR11784246/SRR11784246_2.fastq.gz
