SAMN14737470	SRR11614784	SRX8180987	SAMN14737470	SRS6540214	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500767_r1	GSM4500767	GSM4500767	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4709612077.0	17017217.0	3702	Arabidopsis thaliana	47g21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500767: 47g21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500767: 47g21p polysome fraction; Arabidopsis thaliana; RNA-Seq	47g21p polysome fraction	9459869ae4b6a0dc97f222610e0ef137;cff44fdf54e5251b275bf9357a86ed38	1668338267;1736984045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/084/SRR11614784/SRR11614784_2.fastq.gz
SAMN14737469	SRR11614785	SRX8180988	SAMN14737469	SRS6540215	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500768_r1	GSM4500768	GSM4500768	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4812193143.0	16977973.0	3702	Arabidopsis thaliana	48g23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500768: 48g23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500768: 48g23p polysome fraction; Arabidopsis thaliana; RNA-Seq	48g23p polysome fraction	ef255f105cd89faf3f423ed4cbbce223;d4f517c9f1ff7f69b692d54d37bf1a70	1628699632;1716414034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/085/SRR11614785/SRR11614785_2.fastq.gz
SAMN14737468	SRR11614786	SRX8180989	SAMN14737468	SRS6540216	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500769_r1	GSM4500769	GSM4500769	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3930780597.0	13756935.0	3702	Arabidopsis thaliana	49e20_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500769: 49e20_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500769: 49e20_ total mRNA; Arabidopsis thaliana; RNA-Seq	49e20_ total mRNA	9948cf6c384fd8b6f4f9681e2d94ecf1;b8d0e88d5b7f7d58ca438bc23e316743	1404832982;1487750915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/086/SRR11614786/SRR11614786_2.fastq.gz
SAMN14737467	SRR11614787	SRX8180990	SAMN14737467	SRS6540217	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500770_r1	GSM4500770	GSM4500770	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3926458194.0	13751278.0	3702	Arabidopsis thaliana	50e215_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500770: 50e215_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500770: 50e215_ total mRNA; Arabidopsis thaliana; RNA-Seq	50e215_ total mRNA	9e3e9d590988d67d6b35f21dbbf3d611;6399d418dd57282b26f7f11c622d9504	1400699960;1465260572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/087/SRR11614787/SRR11614787_2.fastq.gz
SAMN14737466	SRR11614788	SRX8180991	SAMN14737466	SRS6540218	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500771_r1	GSM4500771	GSM4500771	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4066693979.0	14254040.0	3702	Arabidopsis thaliana	51e21_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500771: 51e21_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500771: 51e21_ total mRNA; Arabidopsis thaliana; RNA-Seq	51e21_ total mRNA	dacbe6d3be80af8773a559b3fc0f7a74;041929a39392b36bc55d3907b90a8fcb	1464667074;1537468540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/088/SRR11614788/SRR11614788_2.fastq.gz
SAMN14737465	SRR11614789	SRX8180992	SAMN14737465	SRS6540219	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500772_r1	GSM4500772	GSM4500772	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3952481382.0	13954797.0	3702	Arabidopsis thaliana	52e23_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500772: 52e23_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500772: 52e23_ total mRNA; Arabidopsis thaliana; RNA-Seq	52e23_ total mRNA	28d8a44ce72bcebeca0178c55d7b7730;cd22f72a672f907cee8f456a1289045b	1408999271;1483281927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/089/SRR11614789/SRR11614789_2.fastq.gz
SAMN14737464	SRR11614790	SRX8180993	SAMN14737464	SRS6540220	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500773_r1	GSM4500773	GSM4500773	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3774339778.0	13491914.0	3702	Arabidopsis thaliana	53e20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500773: 53e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500773: 53e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	53e20p polysome fraction	be935051bc1a225bc34b59b4404004fc;29d0d9f26870c8d6d6263a62175daf69	1309164280;1374375160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/090/SRR11614790/SRR11614790_2.fastq.gz
SAMN14737463	SRR11614791	SRX8180994	SAMN14737463	SRS6540221	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500774_r1	GSM4500774	GSM4500774	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3336577879.0	11931330.0	3702	Arabidopsis thaliana	54e215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500774: 54e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500774: 54e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	54e215p polysome fraction	b5b3e1c7a372de03180527d10a550679;5af35982d3212ee1faa74dc6f6f92f2f	1021519906;1084011612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/091/SRR11614791/SRR11614791_2.fastq.gz
SAMN14737462	SRR11614792	SRX8180995	SAMN14737462	SRS6540222	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500775_r1	GSM4500775	GSM4500775	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4091094472.0	14382770.0	3702	Arabidopsis thaliana	55e21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500775: 55e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500775: 55e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	55e21p polysome fraction	d1c6dfb34cf380deab0d362a67178780;e860a2c63cc7dd41e28c6d95c284a85b	1405448267;1482583396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/092/SRR11614792/SRR11614792_2.fastq.gz
SAMN14737461	SRR11614793	SRX8180996	SAMN14737461	SRS6540223	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500776_r1	GSM4500776	GSM4500776	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3937330499.0	13875132.0	3702	Arabidopsis thaliana	56e23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500776: 56e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500776: 56e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	56e23p polysome fraction	cf063dd25ee6442a8f7a9c625b9bc53e;796ad4b14faccabb714672ad54839030	1358170061;1430352999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/093/SRR11614793/SRR11614793_2.fastq.gz
SAMN14737460	SRR11614794	SRX8180997	SAMN14737460	SRS6540224	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500777_r1	GSM4500777	GSM4500777	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4201138175.0	14723692.0	3702	Arabidopsis thaliana	57g2e20 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500777: 57g2e20 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500777: 57g2e20 total mRNA; Arabidopsis thaliana; RNA-Seq	57g2e20 total mRNA	f3415fdafc67ffbc50e25f7ddf6f9e6f;74af8ba6ecd06ef366d09b609b307bce	1478426371;1583735147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/094/SRR11614794/SRR11614794_2.fastq.gz
SAMN14737459	SRR11614795	SRX8180998	SAMN14737459	SRS6540225	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500778_r1	GSM4500778	GSM4500778	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4050897406.0	14230507.0	3702	Arabidopsis thaliana	58g2e215 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500778: 58g2e215 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500778: 58g2e215 total mRNA; Arabidopsis thaliana; RNA-Seq	58g2e215 total mRNA	4f55ccb6d42f0776cf14e48a33b82900;bac2dcbf7b5543eadf2d999b4bc94a54	1465887013;1541177649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/095/SRR11614795/SRR11614795_2.fastq.gz
SAMN14737458	SRR11614796	SRX8180999	SAMN14737458	SRS6540226	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500779_r1	GSM4500779	GSM4500779	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3873671140.0	13620257.0	3702	Arabidopsis thaliana	59g2e21 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500779: 59g2e21 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500779: 59g2e21 total mRNA; Arabidopsis thaliana; RNA-Seq	59g2e21 total mRNA	5f75cf43f8117cf8a4444127e8a0bcea;69f4430ad5a9235bc2b88668db50089c	1395322527;1463034220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/096/SRR11614796/SRR11614796_2.fastq.gz
SAMN14737457	SRR11614797	SRX8181000	SAMN14737457	SRS6540227	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500780_r1	GSM4500780	GSM4500780	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3827738104.0	13547293.0	3702	Arabidopsis thaliana	60g2e23 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500780: 60g2e23 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500780: 60g2e23 total mRNA; Arabidopsis thaliana; RNA-Seq	60g2e23 total mRNA	b366f3e995aa2b81759638e00be9f8a1;c01d302698183b372f2106e57a7cf0e1	1377820003;1448687358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/097/SRR11614797/SRR11614797_2.fastq.gz
SAMN14737456	SRR11614798	SRX8181001	SAMN14737456	SRS6540228	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500781_r1	GSM4500781	GSM4500781	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3825676459.0	13600151.0	3702	Arabidopsis thaliana	61g2e20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500781: 61g2e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500781: 61g2e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	61g2e20p polysome fraction	5d3c215e361c50fbef1ee2030ae79899;430bc35c4b959b81273973bf7e017765	1347542093;1407322753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/098/SRR11614798/SRR11614798_2.fastq.gz
SAMN14737455	SRR11614799	SRX8181002	SAMN14737455	SRS6540229	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500782_r1	GSM4500782	GSM4500782	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3863856870.0	13749127.0	3702	Arabidopsis thaliana	62g2e215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500782: 62g2e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500782: 62g2e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	62g2e215p polysome fraction	6dc2a34be81b9cdbaaf94bca32924786;8942db6c4496d07c3003adcc86f811f6	1348135243;1433425781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/099/SRR11614799/SRR11614799_2.fastq.gz
SAMN14737492	SRR11614800	SRX8181003	SAMN14737492	SRS6540230	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500783_r1	GSM4500783	GSM4500783	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4188253419.0	14839677.0	3702	Arabidopsis thaliana	63g2e21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500783: 63g2e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500783: 63g2e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	63g2e21p polysome fraction	7bbcae46ea5eab2d6b3c720c44ee441d;9ce7d58a8f1b085bd27c12c4c6adc430	1474036395;1555520358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR11614800/SRR11614800_2.fastq.gz
SAMN14737491	SRR11614801	SRX8181004	SAMN14737491	SRS6540231	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500784_r1	GSM4500784	GSM4500784	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3960171586.0	13982227.0	3702	Arabidopsis thaliana	64g2e23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500784: 64g2e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500784: 64g2e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	64g2e23p polysome fraction	f5b301a0e00f083d199a3e9f00e2110e;18ee03fb00315922c250969561d6a0f1	1355173225;1426666623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR11614801/SRR11614801_2.fastq.gz
