SAMN10762519	SRR8450467	SRX5257393	SAMN10762519	SRS4258586	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566842_r1	GSM3566842	GSM3566842	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3130109400.0	15650547.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep3_forT2_SunTag_VP64_EVD	Illumina HiSeq 2500 sequencing; GSM3566842: RNAseq_Col0_rep3_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566842: RNAseq_Col0_rep3_forT2_SunTag_VP64_EVD; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep3_forT2_SunTag_VP64_EVD	62da6f0caa6061079a1e5c7fa6f80b09;e6e5771f72cd1580f37e4fc477e218fb	1089296199;1175342472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450467/SRR8450467_2.fastq.gz
SAMN10762518	SRR8450468	SRX5257394	SAMN10762518	SRS4258587	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566843_r1	GSM3566843	GSM3566843	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2405292200.0	12026461.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep1	Illumina HiSeq 2500 sequencing; GSM3566843: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566843: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep1	1a679d8d99dc36d882e670af8b8c1512;4fe4f1f18ee5c2a366c72fb6361607eb	851187450;923375751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450468/SRR8450468_2.fastq.gz
SAMN10762517	SRR8450469	SRX5257395	SAMN10762517	SRS4258588	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566844_r1	GSM3566844	GSM3566844	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3637733400.0	18188667.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep2	Illumina HiSeq 2500 sequencing; GSM3566844: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566844: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep2	5169292da51e1bef71b8c2468375b3c2;9170f13bcb004a1183d4f8b2cb953655	1307497166;1401147985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450469/SRR8450469_2.fastq.gz
SAMN10762516	SRR8450470	SRX5257396	SAMN10762516	SRS4258589	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566845_r1	GSM3566845	GSM3566845	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3777062200.0	18885311.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep3	Illumina HiSeq 2500 sequencing; GSM3566845: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566845: RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_EVD_rep3	baa96df09dc2bf01fdc6d05bf6758213;2ea5470a638e233b4f81490447fcc5d8	1318956385;1414501207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450470/SRR8450470_2.fastq.gz
SAMN10762515	SRR8450471	SRX5257397	SAMN10762515	SRS4258590	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566846_r1	GSM3566846	GSM3566846	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3276230000.0	16381150.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_3_rep1	Illumina HiSeq 2500 sequencing; GSM3566846: RNAseq_T2_SunTag_VP64_EVD_3_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566846: RNAseq_T2_SunTag_VP64_EVD_3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_3_rep1	6e825f27725c3c29499a6d37fb0a7be5;b009c3b63a2a40f0b9bb6daf3954f696	1153842456;1240761688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450471/SRR8450471_2.fastq.gz
SAMN10762514	SRR8450472	SRX5257398	SAMN10762514	SRS4258591	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566847_r1	GSM3566847	GSM3566847	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3004066600.0	15020333.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_3_rep2	Illumina HiSeq 2500 sequencing; GSM3566847: RNAseq_T2_SunTag_VP64_EVD_3_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566847: RNAseq_T2_SunTag_VP64_EVD_3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_3_rep2	ae3ba529f9dd404bfd39f1ae960d5e9a;4e014ee9de6a62edfbccd9a78b119726	1098409429;1192738658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450472/SRR8450472_2.fastq.gz
SAMN10762513	SRR8450473	SRX5257399	SAMN10762513	SRS4258592	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566848_r1	GSM3566848	GSM3566848	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2096370000.0	10481850.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_3_rep3	Illumina HiSeq 2500 sequencing; GSM3566848: RNAseq_T2_SunTag_VP64_EVD_3_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566848: RNAseq_T2_SunTag_VP64_EVD_3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_3_rep3	95a74297bb33ee644df7baae139eda4d;105aede5994466cf00b66a80fd60d971	744532220;797939037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450473/SRR8450473_2.fastq.gz
SAMN10762512	SRR8450474	SRX5257400	SAMN10762512	SRS4258593	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566849_r1	GSM3566849	GSM3566849	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2358248200.0	11791241.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_9_rep1	Illumina HiSeq 2500 sequencing; GSM3566849: RNAseq_T2_SunTag_VP64_EVD_9_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566849: RNAseq_T2_SunTag_VP64_EVD_9_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_9_rep1	58a3228eb89ff5314f6115f849169718;6e09a6b75004564a8d637079fddb2c03	851010520;916002570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450474/SRR8450474_2.fastq.gz
SAMN10762511	SRR8450475	SRX5257401	SAMN10762511	SRS4258594	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566850_r1	GSM3566850	GSM3566850	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2962064600.0	14810323.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_9_rep2	Illumina HiSeq 2500 sequencing; GSM3566850: RNAseq_T2_SunTag_VP64_EVD_9_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566850: RNAseq_T2_SunTag_VP64_EVD_9_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_9_rep2	f6d6245d77cafc4f7b64de212166b432;50575d43a1d0f1c3d2c96df5e1939bf6	1057718695;1133676677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450475/SRR8450475_2.fastq.gz
SAMN10762510	SRR8450476	SRX5257402	SAMN10762510	SRS4258595	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566851_r1	GSM3566851	GSM3566851	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3408039800.0	17040199.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_9_rep3	Illumina HiSeq 2500 sequencing; GSM3566851: RNAseq_T2_SunTag_VP64_EVD_9_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566851: RNAseq_T2_SunTag_VP64_EVD_9_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_9_rep3	afa61526d2f3796157a83fdb3f88433c;de55f4f02ea49f0dce391a6551b6357f	1168165981;1250751388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450476/SRR8450476_2.fastq.gz
SAMN10762509	SRR8450477	SRX5257403	SAMN10762509	SRS4258596	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566852_r1	GSM3566852	GSM3566852	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3193141600.0	15965708.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_10_rep1	Illumina HiSeq 2500 sequencing; GSM3566852: RNAseq_T2_SunTag_VP64_EVD_10_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566852: RNAseq_T2_SunTag_VP64_EVD_10_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_10_rep1	9f10e5e31c446d27fddc2f2e4aaefccc;dab4149b71d932430ee406d704208f0b	1154981566;1248542853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450477/SRR8450477_2.fastq.gz
SAMN10762508	SRR8450478	SRX5257404	SAMN10762508	SRS4258622	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566853_r1	GSM3566853	GSM3566853	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1791832200.0	8959161.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_10_rep2	Illumina HiSeq 2500 sequencing; GSM3566853: RNAseq_T2_SunTag_VP64_EVD_10_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566853: RNAseq_T2_SunTag_VP64_EVD_10_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_10_rep2	ab1dc65e5c33a177b8f329c783f47574;3120433d83761e4a5838a65d9748a8b4	666683527;714440596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450478/SRR8450478_2.fastq.gz
SAMN10762557	SRR8450479	SRX5257405	SAMN10762557	SRS4258597	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566854_r1	GSM3566854	GSM3566854	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1497430000.0	7487150.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_10_rep3	Illumina HiSeq 2500 sequencing; GSM3566854: RNAseq_T2_SunTag_VP64_EVD_10_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566854: RNAseq_T2_SunTag_VP64_EVD_10_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_10_rep3	7a75f841f93cc25b0828ed369843812c;65d0907fd84f1ca9646bf3e6d84e4f29	538499738;581129245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450479/SRR8450479_2.fastq.gz
SAMN10762556	SRR8450480	SRX5257406	SAMN10762556	SRS4258598	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566855_r1	GSM3566855	GSM3566855	GSE125230	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2190986800.0	10954934.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_EVD_10_rep4	Illumina HiSeq 2500 sequencing; GSM3566855: RNAseq_T2_SunTag_VP64_EVD_10_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 2500 sequencing; GSM3566855: RNAseq_T2_SunTag_VP64_EVD_10_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_EVD_10_rep4	644972fe2bf88a8c70b30ab024fe7f2a;e22d1774d642cce26c363a0ab4caec9c	810579757;864908771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450480/SRR8450480_2.fastq.gz
