SAMN05000044	SRR3504058	SRX1761515	SAMN05000044	SRS1437236	PRJNA321559	SRP075162		SRA425569	EDT048_GAATTCG-GTACTGA_AllLanes_R1_001.fastq	EDT048	Bur-0 8h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT048	Illumina HiSeq 2500	ILLUMINA	105077300.0	2101546.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	603f49c1b8c6033472063a119151729d	99604660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504058/SRR3504058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504058/SRR3504058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504058/SRR3504058.fastq.gz
SAMN05000045	SRR3504059	SRX1761516	SAMN05000045	SRS1437237	PRJNA321559	SRP075162		SRA425569	EDT049_CTGAAGC-TATAGCC_AllLanes_R1_001.fastq	EDT049	Col-0 8h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT049	Illumina HiSeq 2500	ILLUMINA	96537200.0	1930744.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	ab70174e5e593b289b6947d43cdda9f6	91561517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504059/SRR3504059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504059/SRR3504059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504059/SRR3504059.fastq.gz
SAMN05000046	SRR3504060	SRX1761517	SAMN05000046	SRS1437238	PRJNA321559	SRP075162		SRA425569	EDT050_CTGAAGC-ATAGAGG_AllLanes_R1_001.fastq	EDT050	Col-0 8h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT050	Illumina HiSeq 2500	ILLUMINA	123020950.0	2460419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	14cee5f666010c20901b5fae1b3f7e8e	116444378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504060/SRR3504060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504060/SRR3504060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504060/SRR3504060.fastq.gz
SAMN05000047	SRR3504061	SRX1761518	SAMN05000047	SRS1437239	PRJNA321559	SRP075162		SRA425569	EDT051_CTGAAGC-CCTATCC_AllLanes_R1_001.fastq	EDT051	Col-0 8h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT051	Illumina HiSeq 2500	ILLUMINA	87302550.0	1746051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	00acacc6f0e9ea93c68a69e38f045c8f	82966882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504061/SRR3504061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504061/SRR3504061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504061/SRR3504061.fastq.gz
SAMN05000048	SRR3504063	SRX1761520	SAMN05000048	SRS1437240	PRJNA321559	SRP075162		SRA425569	EDT052_CTGAAGC-GGCTCTG_AllLanes_R1_001.fastq	EDT052	Bur-0 8h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT052	Illumina HiSeq 2500	ILLUMINA	104897900.0	2097958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	3de6cf3ca99e721169ca7ad9144c5160	99799763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504063/SRR3504063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504063/SRR3504063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504063/SRR3504063.fastq.gz
SAMN05000004	SRR3504064	SRX1761521	SAMN05000004	SRS1437241	PRJNA321559	SRP075162		SRA425569	EDT008_ATTACTC-GTACTGA_AllLanes_R1_001.fastq	EDT008	Col-0 2h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT008	Illumina HiSeq 2500	ILLUMINA	162654850.0	3253097.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	42310cc2106f5d357dd9c427774795e6	153657975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504064/SRR3504064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504064/SRR3504064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504064/SRR3504064.fastq.gz
SAMN05000049	SRR3504065	SRX1761522	SAMN05000049	SRS1437242	PRJNA321559	SRP075162		SRA425569	EDT053_CTGAAGC-AGGCGAA_AllLanes_R1_001.fastq	EDT053	Bur-0 8h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT053	Illumina HiSeq 2500	ILLUMINA	92428600.0	1848572.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	ff989f708577cc9769c475c76897bf06	87887439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504065/SRR3504065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504065/SRR3504065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504065/SRR3504065.fastq.gz
SAMN05000050	SRR3504066	SRX1761523	SAMN05000050	SRS1437243	PRJNA321559	SRP075162		SRA425569	EDT054_CTGAAGC-TAATCTT_AllLanes_R1_001.fastq	EDT054	Bur-0 8h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT054	Illumina HiSeq 2500	ILLUMINA	73043100.0	1460862.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	5707a14195d45d01ce59a34623ee4b98	69286775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504066/SRR3504066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504066/SRR3504066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504066/SRR3504066.fastq.gz
SAMN05000051	SRR3504067	SRX1761524	SAMN05000051	SRS1437244	PRJNA321559	SRP075162		SRA425569	EDT055_CTGAAGC-CAGGACG_AllLanes_R1_001.fastq	EDT055	Col-0 10h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT055	Illumina HiSeq 2500	ILLUMINA	113930250.0	2278605.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	82616eddf39e3123b9c04303da86f077	108047280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504067/SRR3504067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504067/SRR3504067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504067/SRR3504067.fastq.gz
SAMN05000052	SRR3504068	SRX1761525	SAMN05000052	SRS1437245	PRJNA321559	SRP075162		SRA425569	EDT056_CTGAAGC-GTACTGA_AllLanes_R1_001.fastq	EDT056	Col-0 10h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT056	Illumina HiSeq 2500	ILLUMINA	113453300.0	2269066.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	4af74e7cd81643cdc9026bcbe9d90127	107425727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504068/SRR3504068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504068/SRR3504068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504068/SRR3504068.fastq.gz
SAMN05000053	SRR3504069	SRX1761526	SAMN05000053	SRS1437246	PRJNA321559	SRP075162		SRA425569	EDT057_TAATGCG-TATAGCC_AllLanes_R1_001.fastq	EDT057	Col-0 10h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT057	Illumina HiSeq 2500	ILLUMINA	82070250.0	1641405.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	d84ee60c10c138612ae0045bac7c1238	78122764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504069/SRR3504069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3504069/SRR3504069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3504069/SRR3504069.fastq.gz
SAMN05000054	SRR3504070	SRX1761527	SAMN05000054	SRS1437247	PRJNA321559	SRP075162		SRA425569	EDT058_TAATGCG-ATAGAGG_AllLanes_R1_001.fastq	EDT058	Bur-0 10h EV rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT058	Illumina HiSeq 2500	ILLUMINA	89262850.0	1785257.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep1	4b841023a03be4b21305c6f865caf55b	84869078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504070/SRR3504070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3504070/SRR3504070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3504070/SRR3504070.fastq.gz
SAMN05000055	SRR3504071	SRX1761528	SAMN05000055	SRS1437248	PRJNA321559	SRP075162		SRA425569	EDT059_TAATGCG-CCTATCC_AllLanes_R1_001.fastq	EDT059	Bur-0 10h EV rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT059	Illumina HiSeq 2500	ILLUMINA	83688000.0	1673760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep2	81a4e0748fe1f7da83777ce24590201e	79600268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504071/SRR3504071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3504071/SRR3504071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3504071/SRR3504071.fastq.gz
SAMN05000056	SRR3504072	SRX1761529	SAMN05000056	SRS1437249	PRJNA321559	SRP075162		SRA425569	EDT060_TAATGCG-GGCTCTG_AllLanes_R1_001.fastq	EDT060	Bur-0 10h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT060	Illumina HiSeq 2500	ILLUMINA	102678850.0	2053577.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	0e8ba594979634110b541f1b923918c0	97898456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504072/SRR3504072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3504072/SRR3504072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3504072/SRR3504072.fastq.gz
SAMN05000057	SRR3504073	SRX1761530	SAMN05000057	SRS1437250	PRJNA321559	SRP075162		SRA425569	EDT061_TAATGCG-AGGCGAA_AllLanes_R1_001.fastq	EDT061	Col-0 10h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT061	Illumina HiSeq 2500	ILLUMINA	90064400.0	1801288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	0729d80bb3bad60e943f24bef702fb34	85790421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504073/SRR3504073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3504073/SRR3504073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3504073/SRR3504073.fastq.gz
SAMN05000058	SRR3504074	SRX1761531	SAMN05000058	SRS1437251	PRJNA321559	SRP075162		SRA425569	EDT062_TAATGCG-TAATCTT_AllLanes_R1_001.fastq	EDT062	Col-0 10h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT062	Illumina HiSeq 2500	ILLUMINA	92645450.0	1852909.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	24b71add7f5ff00f38ca553ed1a8ed08	87979529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504074/SRR3504074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3504074/SRR3504074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3504074/SRR3504074.fastq.gz
SAMN05000005	SRR3504075	SRX1761532	SAMN05000005	SRS1437252	PRJNA321559	SRP075162		SRA425569	EDT009_TCCGGAG-TATAGCC_AllLanes_R1_001.fastq	EDT009	Col-0 2h EV rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT009	Illumina HiSeq 2500	ILLUMINA	80580050.0	1611601.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E EV rep3	56fb5b8a55e49f69acdabdcbe45dd5d9	76580567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504075/SRR3504075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3504075/SRR3504075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3504075/SRR3504075.fastq.gz
SAMN05000059	SRR3504076	SRX1761533	SAMN05000059	SRS1437253	PRJNA321559	SRP075162		SRA425569	EDT063_TAATGCG-CAGGACG_AllLanes_R1_001.fastq	EDT063	Col-0 10h HopAM1 rep3	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT063	Illumina HiSeq 2500	ILLUMINA	86328500.0	1726570.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Col-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep3	24910aaac88ca548d83e00b9ba38b269	82268466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504076/SRR3504076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3504076/SRR3504076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3504076/SRR3504076.fastq.gz
SAMN05000060	SRR3504077	SRX1761534	SAMN05000060	SRS1437254	PRJNA321559	SRP075162		SRA425569	EDT064_TAATGCG-GTACTGA_AllLanes_R1_001.fastq	EDT064	Bur-0 10h HopAM1 rep1	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT064	Illumina HiSeq 2500	ILLUMINA	76868100.0	1537362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep1	23a1e8236943be9943c01d520b71e1b8	73217717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504077/SRR3504077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3504077/SRR3504077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3504077/SRR3504077.fastq.gz
SAMN05000061	SRR3504078	SRX1761535	SAMN05000061	SRS1437255	PRJNA321559	SRP075162		SRA425569	EDT065_CGGCTAT-TATAGCC_AllLanes_R1_001.fastq	EDT065	Bur-0 10h HopAM1 rep2	PRJNA321559	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	EDT065	Illumina HiSeq 2500	ILLUMINA	91740350.0	1834807.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|paulo_jt on 2016-05-14; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Transcriptional changes in Arabidopsis thaliana leaves caused by the Pseudomonas syringae effector HopAM1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves infiltrated with Pseudomonas syringae DC3000 D28E carrying the effector HopAM1 or an empty vector	Bur-0 leaves infiltrated with Pseudomonas syringae DC3000D28E HopAM1 rep2	62db6125b969bac0a4f2a6df3e0e0921	87194042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504078/SRR3504078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3504078/SRR3504078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3504078/SRR3504078.fastq.gz
