SAMEA103918511	ERR1886190	ERX1946688	SAMEA103918511	ERS1607679	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-11	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-11	JB_S11_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5949	Illumina HiSeq 2000	ILLUMINA	3230215864	17555521	3702	Arabidopsis thaliana	Timepoint 11	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 11	866c2d4c6fe741dfe9844fbfd2064fa2;298463724d9edbebec1932b279170e89	1485066352;1246411369	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886190/ERR1886190_2.fastq.gz
SAMEA103918512	ERR1886191	ERX1946689	SAMEA103918512	ERS1607680	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-12	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-12	JB_S12_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5950	Illumina HiSeq 2000	ILLUMINA	3427863880	18629695	3702	Arabidopsis thaliana	Timepoint 12	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 12	2f55b3cd29ac7c63654d5999542c4d91;1eaaf51cf684d7a0b1b7d55c1efd3892	1581057564;1329421551	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886191/ERR1886191_2.fastq.gz
SAMEA103918513	ERR1886192	ERX1946690	SAMEA103918513	ERS1607681	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-13	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-13	JB_S13_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5951	Illumina HiSeq 2000	ILLUMINA	3083364912	16757418	3702	Arabidopsis thaliana	Timepoint 13	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 13	1f75c275e8325e5c1ad50004c5ed6944;f892cd7b5b9b04bdb3fa800ee3725b8e	1417781797;1192402024	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886192/ERR1886192_2.fastq.gz
SAMEA103918514	ERR1886193	ERX1946691	SAMEA103918514	ERS1607682	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-14	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-14	JB_S14_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5952	Illumina HiSeq 2000	ILLUMINA	3439014464	18690296	3702	Arabidopsis thaliana	Timepoint 14	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 14	fead6584b8d763f7eede780d42769b5b;ca4f59b2a18759106845231c26469441	1582405093;1328283165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886193/ERR1886193_2.fastq.gz
SAMEA103918515	ERR1886194	ERX1946692	SAMEA103918515	ERS1607683	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-15	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-15	JB_S15_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5953	Illumina HiSeq 2000	ILLUMINA	3727678080	20259120	3702	Arabidopsis thaliana	Timepoint 15	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 15	9a7f00652c9640ae52a50bfeb2e9e9db;31daa4b075e80c53dd5d890b4ca365dd	1716649670;1441177381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886194/ERR1886194_2.fastq.gz
SAMEA103918516	ERR1886195	ERX1946693	SAMEA103918516	ERS1607684	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:553-16	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:553-16	JB_S16_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5954	Illumina HiSeq 2000	ILLUMINA	3272847376	17787214	3702	Arabidopsis thaliana	Timepoint 16	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 16	af83bf95b446a1ed54c767a8cefc76ec;d8fc4fc0a5f7290134dac38f2779bc42	1506525929;1265628946	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886195/ERR1886195_2.fastq.gz
SAMEA103918517	ERR1886196	ERX1946694	SAMEA103918517	ERS1607685	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-17	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-17	JB_S17_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5955	Illumina HiSeq 2000	ILLUMINA	4589892512	24945068	3702	Arabidopsis thaliana	Timepoint 17	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 17	5aaa5b23716d48355be0172c7ba4f0fc;637233c8802dd1e251d59a6d77646857	2110473600;1774016774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886196/ERR1886196_2.fastq.gz
SAMEA103918518	ERR1886197	ERX1946695	SAMEA103918518	ERS1607686	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-18	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-18	JB_S18_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5956	Illumina HiSeq 2000	ILLUMINA	4236501008	23024462	3702	Arabidopsis thaliana	Timepoint 18	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 18	2b26f27cfd2f635bfcc3eef8f39ef573;f10357ae12a14742af62dfa8cfacedf8	2093557647;1721934779	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886197/ERR1886197_2.fastq.gz
SAMEA103918519	ERR1886198	ERX1946696	SAMEA103918519	ERS1607687	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-19	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-19	JB_S19_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5957	Illumina HiSeq 2000	ILLUMINA	3307242128	17974142	3702	Arabidopsis thaliana	Timepoint 19	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 19	143cf6e5a29e526145e8f10f371352c6;4d0d1d24d9849b6a1a3c5c319a7a8c16	1642096126;1353964696	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/008/ERR1886198/ERR1886198_2.fastq.gz
SAMEA103918520	ERR1886199	ERX1946697	SAMEA103918520	ERS1607688	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-20	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-20	JB_S20_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5958	Illumina HiSeq 2000	ILLUMINA	3409610344	18530491	3702	Arabidopsis thaliana	Timepoint 20	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 20	f3f2bb3dadd89f9a3c4d33a1cbb85218;1982da43dc0bb721db79aa5e30b784d3	1686882173;1390236869	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/009/ERR1886199/ERR1886199_2.fastq.gz
SAMEA103918521	ERR1886200	ERX1946698	SAMEA103918521	ERS1607689	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-21	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-21	JB_S21_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5959	Illumina HiSeq 2000	ILLUMINA	3878032576	21076264	3702	Arabidopsis thaliana	Timepoint 21	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 21	923b377fdb9d3f09c5b0349999388352;1b9db57a87876fbb1137ccb29a53159f	1920906810;1584569809	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/000/ERR1886200/ERR1886200_2.fastq.gz
SAMEA103918522	ERR1886201	ERX1946699	SAMEA103918522	ERS1607690	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-22	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-22	JB_S22_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5960	Illumina HiSeq 2000	ILLUMINA	3397684384	18465676	3702	Arabidopsis thaliana	Timepoint 22	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 22	df9b5f6c2eb91b3247c9f457f041db36;d16990dcdfeae2fb8b82bb8fffc55dbb	1681420542;1385865253	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/001/ERR1886201/ERR1886201_2.fastq.gz
SAMEA103918523	ERR1886202	ERX1946700	SAMEA103918523	ERS1607691	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-23	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-23	JB_S23_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5961	Illumina HiSeq 2000	ILLUMINA	3926977864	21342271	3702	Arabidopsis thaliana	Timepoint 23	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 23	768750d58b18251a5eb239855161416f;4c03369525e55470968c49b4a4f4fc73	1942649779;1596582046	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/002/ERR1886202/ERR1886202_2.fastq.gz
SAMEA103918524	ERR1886203	ERX1946701	SAMEA103918524	ERS1607692	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-24	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-24	JB_S24_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5962	Illumina HiSeq 2000	ILLUMINA	4428265440	24066660	3702	Arabidopsis thaliana	Timepoint 24	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 24	4ced79a264369c47a89def46daa70dc0;b2aba76f91145a8980b3e734e1121fe5	2202982801;1810954725	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/003/ERR1886203/ERR1886203_2.fastq.gz
SAMEA103918525	ERR1886204	ERX1946702	SAMEA103918525	ERS1607693	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-25	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-25	JB_S25_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5963	Illumina HiSeq 2000	ILLUMINA	3931808232	21368523	3702	Arabidopsis thaliana	Timepoint 25	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 25	f1a10b14e7f74189f0f284b7fa6b0e53;787f09d84f6147fc244fa29571fa4c0a	1954447443;1608610327	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/004/ERR1886204/ERR1886204_2.fastq.gz
SAMEA103918526	ERR1886205	ERX1946703	SAMEA103918526	ERS1607694	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-26	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-26	JB_S26_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5964	Illumina HiSeq 2000	ILLUMINA	3868298976	21023364	3702	Arabidopsis thaliana	Timepoint 26	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 26	6d2aead899c4f8168444880d749b27ce;dde87a5f16d73026b79c6749d2b8a651	1914267617;1574281802	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/005/ERR1886205/ERR1886205_2.fastq.gz
SAMEA103918527	ERR1886206	ERX1946704	SAMEA103918527	ERS1607695	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-27	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-27	JB_S27_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5965	Illumina HiSeq 2000	ILLUMINA	3720071888	20217782	3702	Arabidopsis thaliana	Timepoint 1	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 1	93e61b5c7423f14e34674ae5787ecd4c;c48294b4ca232a4367fcada03a5c41cb	1783704901;1461880256	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/006/ERR1886206/ERR1886206_2.fastq.gz
SAMEA103918528	ERR1886207	ERX1946705	SAMEA103918528	ERS1607696	PRJEB19974	ERP022071		ERA850868	ena-RUN-The James Hutton Institute-17-03-2017-10:09:58:554-28	ena-EXPERIMENT-The James Hutton Institute-17-03-2017-10:09:58:554-28	JB_S28_Arabidopsis	ena-STUDY-The James Hutton Institute-13-03-2017-14:53:06:003-448	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LIB5966	Illumina HiSeq 2000	ILLUMINA	3661255000	19898125	3702	Arabidopsis thaliana	Timepoint 2	Illumina HiSeq 2000 paired end sequencing	Time-course RNA-seq data for the cold response in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing	Timepoint 2	87c6147512ef680fabbe7d23a4121c6c;1e776a3125037c27e547739a72509c43	1752050939;1438987611	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR188/007/ERR1886207/ERR1886207_2.fastq.gz
