SAMN04599739	SRR3383418	SRX1704979	SAMN04599739	SRS1397113	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BCR2S_2_3.fastq	T5BCR2S	T5BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BCR2S	Illumina HiSeq 2000	ILLUMINA	1093435782.0	11757374.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 2.	B.cinerea main treatment; 6 h after innoculation.	2f9c74e47b872270296c26f17ec54684	900771660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383418/SRR3383418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383418/SRR3383418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383418/SRR3383418.fastq.gz
SAMN04599742	SRR3383419	SRX1704980	SAMN04599742	SRS1397112	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DP2ND_1_3.fastq	T5DP2ND	T5DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DP2ND	Illumina HiSeq 2000	ILLUMINA	1888445193.0	19441456.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 2.	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	29482c349508fd37c49a64777b77b797	1415104619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383419/SRR3383419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383419/SRR3383419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383419/SRR3383419.fastq.gz
SAMN04599742	SRR3383420	SRX1704981	SAMN04599742	SRS1397112	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DP3ND_1_6.fastq	T5DP3ND	T5DP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DP3ND	Illumina HiSeq 2000	ILLUMINA	1500242055.0	16131635.0	3702	Arabidopsis thaliana	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, drought pre-treatment; 6 h after infestation; Biological replicate 3.	P.rapae main treatment, drought pre-treatment; 6 h after infestation.	7eb7b78d2dd3e33177c9ff2d5378af0a	1286192660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383420/SRR3383420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383420/SRR3383420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383420/SRR3383420.fastq.gz
SAMN04599743	SRR3383424	SRX1704982	SAMN04599743	SRS1397115	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DRBCR1S_2_1.fastq	T5DRBCR1S	T5DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DRBCR1S	Illumina HiSeq 2000	ILLUMINA	907229787.0	9755159.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 1.	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	b98aa82ebcd5eb5a8f7e8f76d63de21d	754589187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383424/SRR3383424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383424/SRR3383424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383424/SRR3383424.fastq.gz
SAMN04599743	SRR3383425	SRX1704983	SAMN04599743	SRS1397115	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DRBCR2S_2_3.fastq	T5DRBCR2S	T5DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DRBCR2S	Illumina HiSeq 2000	ILLUMINA	1132695732.0	12179524.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 2.	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	25db3c0198e69c51d79271080c2f1f53	935449723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383425/SRR3383425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383425/SRR3383425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383425/SRR3383425.fastq.gz
SAMN04599743	SRR3383426	SRX1704984	SAMN04599743	SRS1397115	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5DRBCR3S_2_8.fastq	T5DRBCR3S	T5DRBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5DRBCR3S	Illumina HiSeq 2000	ILLUMINA	1171291662.0	12594534.0	3702	Arabidopsis thaliana	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, drought pre-treatment; 6 h after innoculation; Biological replicate 3.	B.cinerea main treatment, drought pre-treatment; 6 h after innoculation.	d7472adca2b8fce004cb867f51b0883d	1004036013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383426/SRR3383426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383426/SRR3383426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383426/SRR3383426.fastq.gz
SAMN04599744	SRR3383427	SRX1704985	SAMN04599744	SRS1397114	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5M1ND_1_3.fastq	T5M1ND	T5M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5M1ND	Illumina HiSeq 2000	ILLUMINA	1353614163.0	14554991.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 1.	Mock for B.cinerea pre-treatment; 6 h.	66e4c385c5a4aeedb2b1b42ea0a1cc81	1118116225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383427/SRR3383427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383427/SRR3383427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383427/SRR3383427.fastq.gz
SAMN04599744	SRR3383428	SRX1704986	SAMN04599744	SRS1397114	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5M2ND_1_2.fastq	T5M2ND	T5M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5M2ND	Illumina HiSeq 2000	ILLUMINA	1101267498.0	11841586.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 2.	Mock for B.cinerea pre-treatment; 6 h.	68e55e51b1f24ecb68a6f39e22be74dd	912614512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383428/SRR3383428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383428/SRR3383428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383428/SRR3383428.fastq.gz
SAMN04599744	SRR3383431	SRX1704987	SAMN04599744	SRS1397114	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5M3ND_2_7.fastq	T5M3ND	T5M	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5M3ND	Illumina HiSeq 2000	ILLUMINA	791961867.0	8515719.0	3702	Arabidopsis thaliana	Mock for B.cinerea pre-treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea pre-treatment; 6 h; Biological replicate 3.	Mock for B.cinerea pre-treatment; 6 h.	6af97319b5045501271232d5b6058259	677118824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383431/SRR3383431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383431/SRR3383431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383431/SRR3383431.fastq.gz
SAMN04599745	SRR3383441	SRX1704988	SAMN04599745	SRS1397117	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5MBCR1S_1_1.fastq	T5MBCR1S	T5MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5MBCR1S	Illumina HiSeq 2000	ILLUMINA	1211527275.0	13027175.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 1.	Mock for B.cinerea main treatment; 6 h.	05d0d4942f35e823b04f8838609c07bb	1007980798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383441/SRR3383441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383441/SRR3383441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383441/SRR3383441.fastq.gz
SAMN04599745	SRR3383442	SRX1704989	SAMN04599745	SRS1397117	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5MBCR2S_2_2.fastq	T5MBCR2S	T5MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5MBCR2S	Illumina HiSeq 2000	ILLUMINA	1210291491.0	13013887.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 2.	Mock for B.cinerea main treatment; 6 h.	4d706de8eb89c2aa2201f81d358a7f42	998266708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383442/SRR3383442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383442/SRR3383442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383442/SRR3383442.fastq.gz
SAMN04599739	SRR3383443	SRX1704990	SAMN04599739	SRS1397113	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BCR3S_2_7.fastq	T5BCR3S	T5BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BCR3S	Illumina HiSeq 2000	ILLUMINA	1274538588.0	13704716.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 6 h after innoculation; Biological replicate 3.	B.cinerea main treatment; 6 h after innoculation.	854094b5bce1c6c23a4d6fbd8e63fb73	1093600457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383443/SRR3383443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/003/SRR3383443/SRR3383443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/003/SRR3383443/SRR3383443.fastq.gz
SAMN04599745	SRR3383444	SRX1704991	SAMN04599745	SRS1397117	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5MBCR3S_1_4.fastq	T5MBCR3S	T5MBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5MBCR3S	Illumina HiSeq 2000	ILLUMINA	1863372459.0	20036263.0	3702	Arabidopsis thaliana	Mock for B.cinerea main treatment; 6 h.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; Mock for B.cinerea main treatment; 6 h; Biological replicate 3.	Mock for B.cinerea main treatment; 6 h.	2f9e3615166b90c07545d1f1dbce3754	1594663079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383444/SRR3383444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383444/SRR3383444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383444/SRR3383444.fastq.gz
SAMN04599746	SRR3383446	SRX1704992	SAMN04599746	SRS1397116	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5P1ND_2_3.fastq	T5P1ND	T5P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5P1ND	Illumina HiSeq 2000	ILLUMINA	1184718258.0	12738906.0	3702	Arabidopsis thaliana	P.rapae main treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 1.	P.rapae main treatment; 6 h after infestation.	559d7bf99755dfeae8863b18faa95595	980327338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383446/SRR3383446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383446/SRR3383446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383446/SRR3383446.fastq.gz
SAMN04599746	SRR3383464	SRX1704994	SAMN04599746	SRS1397116	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5P2ND_2_1.fastq	T5P2ND	T5P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5P2ND	Illumina HiSeq 2000	ILLUMINA	1179748524.0	12685468.0	3702	Arabidopsis thaliana	P.rapae main treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 2.	P.rapae main treatment; 6 h after infestation.	e33fb040c0b54275ef14430b92c731c1	972494724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383464/SRR3383464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/004/SRR3383464/SRR3383464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/004/SRR3383464/SRR3383464.fastq.gz
SAMN04599746	SRR3383467	SRX1704995	SAMN04599746	SRS1397116	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5P3ND_1_4.fastq	T5P3ND	T5P	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5P3ND	Illumina HiSeq 2000	ILLUMINA	1994514181.0	20566470.0	3702	Arabidopsis thaliana	P.rapae main treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment; 6 h after infestation; Biological replicate 3.	P.rapae main treatment; 6 h after infestation.	c936b34e38ac5b5487615d4b2f8719c6	1517142118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383467/SRR3383467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/007/SRR3383467/SRR3383467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/007/SRR3383467/SRR3383467.fastq.gz
SAMN04599747	SRR3383468	SRX1704996	SAMN04599747	SRS1397118	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5PIBCR1S_2_4.fastq	T5PIBCR1S	T5PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5PIBCR1S	Illumina HiSeq 2000	ILLUMINA	1391192487.0	14959059.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 1.	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	c26ec1300f197e5fe796ff18c00c7549	1158285898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383468/SRR3383468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/008/SRR3383468/SRR3383468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/008/SRR3383468/SRR3383468.fastq.gz
SAMN04599747	SRR3383469	SRX1704997	SAMN04599747	SRS1397118	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5PIBCR2S_2_1.fastq	T5PIBCR2S	T5PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5PIBCR2S	Illumina HiSeq 2000	ILLUMINA	1268576451.0	13640607.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 2.	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	ab619cee12d14532671f94b8354bca4c	1049489864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383469/SRR3383469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/009/SRR3383469/SRR3383469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/009/SRR3383469/SRR3383469.fastq.gz
SAMN04599747	SRR3383470	SRX1704998	SAMN04599747	SRS1397118	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5PIBCR3S_2_6.fastq	T5PIBCR3S	T5PIBCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5PIBCR3S	Illumina HiSeq 2000	ILLUMINA	1415367000.0	15219000.0	3702	Arabidopsis thaliana	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation; Biological replicate 3.	B.cinerea main treatment, P.rapae pre-treatment; 6 h after innoculation.	b67fc039570b07814189b7c92b29bd71	1217206532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383470/SRR3383470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/000/SRR3383470/SRR3383470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/000/SRR3383470/SRR3383470.fastq.gz
SAMN04599748	SRR3383472	SRX1704999	SAMN04599748	SRS1397129	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BCR1S_2_1.fastq	T6BCR1S	T6BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BCR1S	Illumina HiSeq 2000	ILLUMINA	997875306.0	10729842.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 1.	B.cinerea main treatment; 12 h after innoculation.	4b594709a6be4fc308ad3f3e5d1e97c4	830103629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383472/SRR3383472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/002/SRR3383472/SRR3383472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/002/SRR3383472/SRR3383472.fastq.gz
SAMN04599748	SRR3383521	SRX1705006	SAMN04599748	SRS1397129	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BCR2S_1_8.fastq	T6BCR2S	T6BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BCR2S	Illumina HiSeq 2000	ILLUMINA	1198187076.0	12883732.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 2.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 2.	B.cinerea main treatment; 12 h after innoculation.	dbf59e9ec1b01bf14e1d63cdb27013a3	1024792182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383521/SRR3383521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383521/SRR3383521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383521/SRR3383521.fastq.gz
SAMN04599748	SRR3383545	SRX1705011	SAMN04599748	SRS1397129	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BCR3S_1_7.fastq	T6BCR3S	T6BCR	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BCR3S	Illumina HiSeq 2000	ILLUMINA	1809497187.0	19456959.0	3702	Arabidopsis thaliana	B.cinerea main treatment; 12 h after innoculation.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 3.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; B.cinerea main treatment; 12 h after innoculation; Biological replicate 3.	B.cinerea main treatment; 12 h after innoculation.	7ea566cc12f5e31550ececf2aa2fa31b	1541020395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383545/SRR3383545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/005/SRR3383545/SRR3383545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/005/SRR3383545/SRR3383545.fastq.gz
SAMN04599740	SRR3383591	SRX1705019	SAMN04599740	SRS1397126	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T5BP1ND_2_1.fastq	T5BP1ND	T5BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T5BP1ND	Illumina HiSeq 2000	ILLUMINA	1063053984.0	11430688.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation; Biological replicate 1.	P.rapae main treatment, B.cinerea pre-treatment; 6 h after infestation.	1afaf4e2cedf4b7b14b7eb0e47289a18	881196136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383591/SRR3383591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/001/SRR3383591/SRR3383591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/001/SRR3383591/SRR3383591.fastq.gz
SAMN04599749	SRR3383616	SRX1705024	SAMN04599749	SRS1397123	PRJNA315516	SRP073212	PRJNA9506	SRA411802	T6BP1ND_1_1.fastq	T6BP1ND	T6BP	PRJNA315516	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	T6BP1ND	Illumina HiSeq 2000	ILLUMINA	1505489766.0	16188062.0	3702	Arabidopsis thaliana	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 1.	Transcriptome profiling of Arabidopsis during sequential biotic and abiotic stresses.	Illumina HiSeq 2000 sequencing; P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation; Biological replicate 1.	P.rapae main treatment, B.cinerea pre-treatment; 12 h after infestation.	7d8224dcd8c04f603bc32b18629825ec	1248501976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383616/SRR3383616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR338/006/SRR3383616/SRR3383616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR338/006/SRR3383616/SRR3383616.fastq.gz
