SAMN15437230	SRR12141994	SRX8662790	SAMN15437230	SRS6943915	PRJNA643885	SRP269853		SRA1094353	delta01_106_10000.fq	Ath_Fig5_102	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_6	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_102	Illumina MiSeq	ILLUMINA	1375516.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	02a38f7d65b6d15b871cc3d79899e7d0	550064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12141994/SRR12141994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12141994/SRR12141994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/094/SRR12141994/SRR12141994.fastq.gz
SAMN15437284	SRR12141933	SRX8662851	SAMN15437284	SRS6943976	PRJNA643885	SRP269853		SRA1094353	delta01_160_10000.fq	Ath_Fig5_156	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_60	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_156	Illumina MiSeq	ILLUMINA	1381075.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	919c863815d7479298e5b1c089d2fa72	517692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12141933/SRR12141933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/033/SRR12141933/SRR12141933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/033/SRR12141933/SRR12141933.fastq.gz
SAMN15437285	SRR12141932	SRX8662852	SAMN15437285	SRS6943977	PRJNA643885	SRP269853		SRA1094353	delta01_161_10000.fq	Ath_Fig5_157	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_61	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_157	Illumina MiSeq	ILLUMINA	1385245.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	b0f689db9cd4908f8924e9a2dc50ca84	522049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12141932/SRR12141932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/032/SRR12141932/SRR12141932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/032/SRR12141932/SRR12141932.fastq.gz
SAMN15437286	SRR12141931	SRX8662853	SAMN15437286	SRS6943978	PRJNA643885	SRP269853		SRA1094353	delta01_162_10000.fq	Ath_Fig5_158	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_62	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_158	Illumina MiSeq	ILLUMINA	1387099.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8f8737db07333a4bca30aaa0fd5b7bf7	539754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12141931/SRR12141931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/031/SRR12141931/SRR12141931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/031/SRR12141931/SRR12141931.fastq.gz
SAMN15437287	SRR12141930	SRX8662854	SAMN15437287	SRS6943979	PRJNA643885	SRP269853		SRA1094353	delta01_163_10000.fq	Ath_Fig5_159	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_63	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_159	Illumina MiSeq	ILLUMINA	1381188.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	8d8e80172abb59628db63b9c2e62f6a1	521824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12141930/SRR12141930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/030/SRR12141930/SRR12141930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/030/SRR12141930/SRR12141930.fastq.gz
SAMN15437288	SRR12141929	SRX8662855	SAMN15437288	SRS6943980	PRJNA643885	SRP269853		SRA1094353	delta01_164_10000.fq	Ath_Fig5_160	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_64	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_160	Illumina MiSeq	ILLUMINA	1383994.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	2840be8016c0aaae2353ea8e742ce624	501538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12141929/SRR12141929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/029/SRR12141929/SRR12141929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/029/SRR12141929/SRR12141929.fastq.gz
SAMN15437289	SRR12141928	SRX8662856	SAMN15437289	SRS6943981	PRJNA643885	SRP269853		SRA1094353	delta01_165_10000.fq	Ath_Fig5_161	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_65	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_161	Illumina MiSeq	ILLUMINA	1377982.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	eeee1cab04e4a08f743b72c145edbe5f	521083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12141928/SRR12141928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/028/SRR12141928/SRR12141928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/028/SRR12141928/SRR12141928.fastq.gz
SAMN15437290	SRR12141927	SRX8662857	SAMN15437290	SRS6943982	PRJNA643885	SRP269853		SRA1094353	delta01_166_10000.fq	Ath_Fig5_162	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_66	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_162	Illumina MiSeq	ILLUMINA	1374304.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	bfaedf9bbd618722aec75934e7df4bb6	540233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/027/SRR12141927/SRR12141927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/027/SRR12141927/SRR12141927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/027/SRR12141927/SRR12141927.fastq.gz
SAMN15437291	SRR12141926	SRX8662858	SAMN15437291	SRS6943983	PRJNA643885	SRP269853		SRA1094353	delta01_167_10000.fq	Ath_Fig5_163	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_67	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_163	Illumina MiSeq	ILLUMINA	1380905.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	548da59b3a45dc45efe70318d06c4b70	538067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/026/SRR12141926/SRR12141926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/026/SRR12141926/SRR12141926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/026/SRR12141926/SRR12141926.fastq.gz
SAMN15437292	SRR12141924	SRX8662860	SAMN15437292	SRS6943985	PRJNA643885	SRP269853		SRA1094353	delta01_168_10000.fq	Ath_Fig5_164	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_68	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_164	Illumina MiSeq	ILLUMINA	1379111.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	f44759dcc56b4986114fdb22a07c62f7	537013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12141924/SRR12141924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/024/SRR12141924/SRR12141924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/024/SRR12141924/SRR12141924.fastq.gz
SAMN15437293	SRR12141923	SRX8662861	SAMN15437293	SRS6943986	PRJNA643885	SRP269853		SRA1094353	delta01_169_10000.fq	Ath_Fig5_165	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_69	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_165	Illumina MiSeq	ILLUMINA	1383446.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	a89965883ec32b256828e073b40e35ae	523110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12141923/SRR12141923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/023/SRR12141923/SRR12141923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/023/SRR12141923/SRR12141923.fastq.gz
SAMN15437231	SRR12141993	SRX8662791	SAMN15437231	SRS6943916	PRJNA643885	SRP269853		SRA1094353	delta01_107_10000.fq	Ath_Fig5_103	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_7	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_103	Illumina MiSeq	ILLUMINA	1391835.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	b169c24a87f26ec35d5cfbcda5b29af8	513026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12141993/SRR12141993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12141993/SRR12141993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/093/SRR12141993/SRR12141993.fastq.gz
SAMN15437294	SRR12141922	SRX8662862	SAMN15437294	SRS6943987	PRJNA643885	SRP269853		SRA1094353	delta01_170_10000.fq	Ath_Fig5_166	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_70	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_166	Illumina MiSeq	ILLUMINA	1385849.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	4265ac22426dba972e5b76cb5790c8bd	555059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12141922/SRR12141922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/022/SRR12141922/SRR12141922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/022/SRR12141922/SRR12141922.fastq.gz
SAMN15437295	SRR12141921	SRX8662863	SAMN15437295	SRS6943988	PRJNA643885	SRP269853		SRA1094353	delta01_171_10000.fq	Ath_Fig5_167	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_71	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_167	Illumina MiSeq	ILLUMINA	1386475.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	1e3606b137e806a6c50c9bfc9969de6b	511679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12141921/SRR12141921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/021/SRR12141921/SRR12141921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/021/SRR12141921/SRR12141921.fastq.gz
SAMN15437296	SRR12141920	SRX8662864	SAMN15437296	SRS6943989	PRJNA643885	SRP269853		SRA1094353	delta01_172_10000.fq	Ath_Fig5_168	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_72	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_168	Illumina MiSeq	ILLUMINA	1377382.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	9e4ba362962265dd6b55481b176a4d18	523492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12141920/SRR12141920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/020/SRR12141920/SRR12141920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/020/SRR12141920/SRR12141920.fastq.gz
SAMN15437297	SRR12141919	SRX8662865	SAMN15437297	SRS6943990	PRJNA643885	SRP269853		SRA1094353	delta01_173_10000.fq	Ath_Fig5_169	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_73	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_169	Illumina MiSeq	ILLUMINA	1385338.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	ef6fa9244e2ab1937b23142f0dd71d5d	512539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/019/SRR12141919/SRR12141919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/019/SRR12141919/SRR12141919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/019/SRR12141919/SRR12141919.fastq.gz
SAMN15437298	SRR12141918	SRX8662866	SAMN15437298	SRS6943991	PRJNA643885	SRP269853		SRA1094353	delta01_174_10000.fq	Ath_Fig5_170	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_74	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_170	Illumina MiSeq	ILLUMINA	1383235.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	6871999913e909cbdc98eef1cc2db80e	527804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12141918/SRR12141918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/018/SRR12141918/SRR12141918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/018/SRR12141918/SRR12141918.fastq.gz
SAMN15437299	SRR12141917	SRX8662867	SAMN15437299	SRS6943992	PRJNA643885	SRP269853		SRA1094353	delta01_175_10000.fq	Ath_Fig5_171	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_75	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_171	Illumina MiSeq	ILLUMINA	1383163.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	892d90e81bc0afc67eb1ac32980c2e5a	544507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12141917/SRR12141917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/017/SRR12141917/SRR12141917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/017/SRR12141917/SRR12141917.fastq.gz
SAMN15437300	SRR12141916	SRX8662868	SAMN15437300	SRS6943993	PRJNA643885	SRP269853		SRA1094353	delta01_176_10000.fq	Ath_Fig5_172	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_76	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_172	Illumina MiSeq	ILLUMINA	1384577.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d98c08f06d0533b7b2b4ce01b107e772	537788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12141916/SRR12141916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/016/SRR12141916/SRR12141916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/016/SRR12141916/SRR12141916.fastq.gz
SAMN15437301	SRR12141915	SRX8662869	SAMN15437301	SRS6943994	PRJNA643885	SRP269853		SRA1094353	delta01_177_10000.fq	Ath_Fig5_173	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_77	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_173	Illumina MiSeq	ILLUMINA	1377292.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	c2cfa493b0f807d507a2f8588f601ce4	523601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12141915/SRR12141915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/015/SRR12141915/SRR12141915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/015/SRR12141915/SRR12141915.fastq.gz
SAMN15437302	SRR12141913	SRX8662871	SAMN15437302	SRS6943996	PRJNA643885	SRP269853		SRA1094353	delta01_178_10000.fq	Ath_Fig5_174	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_78	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_174	Illumina MiSeq	ILLUMINA	1381979.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	147b692dcc1438797d2981c8dd8cafdb	518360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12141913/SRR12141913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/013/SRR12141913/SRR12141913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/013/SRR12141913/SRR12141913.fastq.gz
SAMN15437303	SRR12141912	SRX8662872	SAMN15437303	SRS6943997	PRJNA643885	SRP269853		SRA1094353	delta01_179_10000.fq	Ath_Fig5_175	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_79	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_175	Illumina MiSeq	ILLUMINA	1385966.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d4d13bc621759445d85fcd13abc2ec7f	557731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12141912/SRR12141912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/012/SRR12141912/SRR12141912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/012/SRR12141912/SRR12141912.fastq.gz
SAMN15437232	SRR12141991	SRX8662793	SAMN15437232	SRS6943918	PRJNA643885	SRP269853		SRA1094353	delta01_108_10000.fq	Ath_Fig5_104	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_8	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_104	Illumina MiSeq	ILLUMINA	1387180.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	55e6b0a58876e81427b63385731eef2e	546743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12141991/SRR12141991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12141991/SRR12141991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12141991/SRR12141991.fastq.gz
SAMN15437304	SRR12141911	SRX8662873	SAMN15437304	SRS6943998	PRJNA643885	SRP269853		SRA1094353	delta01_180_10000.fq	Ath_Fig5_176	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_80	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_176	Illumina MiSeq	ILLUMINA	1388481.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	dbeca6e95ae5ed2d9ea9ffa6671fd3e1	514918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12141911/SRR12141911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/011/SRR12141911/SRR12141911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/011/SRR12141911/SRR12141911.fastq.gz
SAMN15437305	SRR12141910	SRX8662874	SAMN15437305	SRS6943999	PRJNA643885	SRP269853		SRA1094353	delta01_181_10000.fq	Ath_Fig5_177	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_81	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_177	Illumina MiSeq	ILLUMINA	1385600.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	d64188dffebd51aa6b32bd808706ecd7	554111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12141910/SRR12141910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/010/SRR12141910/SRR12141910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/010/SRR12141910/SRR12141910.fastq.gz
SAMN15437306	SRR12141909	SRX8662875	SAMN15437306	SRS6944000	PRJNA643885	SRP269853		SRA1094353	delta01_182_10000.fq	Ath_Fig5_178	Ath_seedling_Fig5_purified-RNA_0.1ng_technical_replicate_82	PRJNA643885	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Ath_Fig5_178	Illumina MiSeq	ILLUMINA	1374863.0	10000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kashima.biology@gmail.com on 2022-07-24; Arabidopsis thaliana	Illumina MiSeq sequencing; DeLTa-Seq	performance test of DeLTa-Seq	Illumina MiSeq sequencing; DeLTa-Seq	targeted RNA of purified RNA for Fig.5	9b592b4d377fdd6e4af159ce8c2da94c	514348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12141909/SRR12141909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/009/SRR12141909/SRR12141909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/009/SRR12141909/SRR12141909.fastq.gz
