SAMEA7341028	ERR4627136	ERX4554256	SAMEA7341028	ERS5099532	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-76	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-76	23R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23R5	Illumina NovaSeq 6000	ILLUMINA	3590099641.0	35545541.0	3702	Arabidopsis thaliana	Leaf15_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf15 for 10 days	adec392c1f06c07ac5813cc53c2b66fc	1864233345	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627136/ERR4627136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627136/ERR4627136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627136/ERR4627136.fastq.gz
SAMEA7341029	ERR4627137	ERX4554257	SAMEA7341029	ERS5099533	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-77	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-77	24R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	24R1	Illumina NovaSeq 6000	ILLUMINA	2626856581.0	26008481.0	3702	Arabidopsis thaliana	Leaf48_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf48 for 10 days	65e871feb7bbb358fb729402f741ac4f	1367242158	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627137/ERR4627137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627137/ERR4627137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627137/ERR4627137.fastq.gz
SAMEA7341030	ERR4627138	ERX4554258	SAMEA7341030	ERS5099534	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-78	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-78	24R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	24R2	Illumina NovaSeq 6000	ILLUMINA	3352284334.0	33190934.0	3702	Arabidopsis thaliana	Leaf48_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf48 for 10 days	aa402523a616928a1a9dac7a578f07b5	1729559587	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627138/ERR4627138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627138/ERR4627138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627138/ERR4627138.fastq.gz
SAMEA7341031	ERR4627139	ERX4554259	SAMEA7341031	ERS5099535	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-79	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-79	24R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	24R3	Illumina NovaSeq 6000	ILLUMINA	2506120474.0	24813074.0	3702	Arabidopsis thaliana	Leaf48_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf48 for 10 days	a5d2ed4b01f002149046b885c1a61f89	1301411380	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627139/ERR4627139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627139/ERR4627139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627139/ERR4627139.fastq.gz
SAMEA7341032	ERR4627140	ERX4554260	SAMEA7341032	ERS5099536	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-80	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-80	24R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	24R4	Illumina NovaSeq 6000	ILLUMINA	2425586003.0	24015703.0	3702	Arabidopsis thaliana	Leaf48_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf48 for 10 days	040b8a128fd4f5369f25e5b7cc131cc5	1264060583	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627140/ERR4627140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627140/ERR4627140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627140/ERR4627140.fastq.gz
SAMEA7341033	ERR4627141	ERX4554261	SAMEA7341033	ERS5099537	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-81	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-81	24R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	24R5	Illumina NovaSeq 6000	ILLUMINA	3151096879.0	31198979.0	3702	Arabidopsis thaliana	Leaf48_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf48 for 10 days	dfdf3a43ddd1ff786fd5683c1e434f79	1638002900	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627141/ERR4627141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627141/ERR4627141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627141/ERR4627141.fastq.gz
SAMEA7341034	ERR4627142	ERX4554262	SAMEA7341034	ERS5099538	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-82	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-82	25R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25R1	Illumina NovaSeq 6000	ILLUMINA	5045175533.0	49952233.0	3702	Arabidopsis thaliana	Leaf434_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf434 for 10 days	cffa55cb8512605311c77afa462bbbb5	2607127579	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627142/ERR4627142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627142/ERR4627142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627142/ERR4627142.fastq.gz
SAMEA7341035	ERR4627143	ERX4554263	SAMEA7341035	ERS5099539	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-83	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-83	25R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25R2	Illumina NovaSeq 6000	ILLUMINA	3972779753.0	39334453.0	3702	Arabidopsis thaliana	Leaf434_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf434 for 10 days	7df40fdc85f7a6499eb1d23114f6ecb3	2057667250	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627143/ERR4627143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627143/ERR4627143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627143/ERR4627143.fastq.gz
SAMEA7341036	ERR4627144	ERX4554264	SAMEA7341036	ERS5099540	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-84	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-84	25R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25R3	Illumina NovaSeq 6000	ILLUMINA	3560639254.0	35253854.0	3702	Arabidopsis thaliana	Leaf434_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf434 for 10 days	1f6f6d01e286a9b6d3cdf3d33c9081a3	1843175116	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627144/ERR4627144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627144/ERR4627144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627144/ERR4627144.fastq.gz
SAMEA7341037	ERR4627145	ERX4554265	SAMEA7341037	ERS5099541	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-85	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-85	25R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25R4	Illumina NovaSeq 6000	ILLUMINA	3826252488.0	37883688.0	3702	Arabidopsis thaliana	Leaf434_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf434 for 10 days	b4cbe9d20f00a85fa13d8093bb1b0789	1986373124	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627145/ERR4627145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627145/ERR4627145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627145/ERR4627145.fastq.gz
SAMEA7341038	ERR4627146	ERX4554266	SAMEA7341038	ERS5099542	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-86	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-86	25R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25R5	Illumina NovaSeq 6000	ILLUMINA	2763952163.0	27365863.0	3702	Arabidopsis thaliana	Leaf434_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf434 for 10 days	e074e86de0895e6aec247708e1b077ca	1437739917	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627146/ERR4627146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627146/ERR4627146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627146/ERR4627146.fastq.gz
SAMEA7341039	ERR4627147	ERX4554267	SAMEA7341039	ERS5099543	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-87	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-87	26R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	26R1	Illumina NovaSeq 6000	ILLUMINA	2682243870.0	26556870.0	3702	Arabidopsis thaliana	Leaf68_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf68 for 10 days	0481dc18d44e40ce4325ed0093d7306f	1401018570	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627147/ERR4627147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627147/ERR4627147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627147/ERR4627147.fastq.gz
SAMEA7341040	ERR4627148	ERX4554268	SAMEA7341040	ERS5099544	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-88	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-88	26R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	26R2	Illumina NovaSeq 6000	ILLUMINA	1741712882.0	17244682.0	3702	Arabidopsis thaliana	Leaf68_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf68 for 10 days	f259b8ba24ab6d401c06ac1572011be8	909451382	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627148/ERR4627148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627148/ERR4627148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627148/ERR4627148.fastq.gz
SAMEA7341041	ERR4627149	ERX4554269	SAMEA7341041	ERS5099545	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-89	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-89	26R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	26R3	Illumina NovaSeq 6000	ILLUMINA	2281958448.0	22593648.0	3702	Arabidopsis thaliana	Leaf68_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf68 for 10 days	998082e5a62eb6965881510908be2a45	1185813801	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627149/ERR4627149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627149/ERR4627149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627149/ERR4627149.fastq.gz
SAMEA7341042	ERR4627150	ERX4554270	SAMEA7341042	ERS5099546	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-90	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-90	26R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	26R4	Illumina NovaSeq 6000	ILLUMINA	1996252880.0	19764880.0	3702	Arabidopsis thaliana	Leaf68_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf68 for 10 days	0bba0d9a35f756f93ce7c6153c6536c8	1037912056	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627150/ERR4627150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627150/ERR4627150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627150/ERR4627150.fastq.gz
SAMEA7341043	ERR4627151	ERX4554271	SAMEA7341043	ERS5099547	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-91	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-91	26R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	26R5	Illumina NovaSeq 6000	ILLUMINA	3660006791.0	36237691.0	3702	Arabidopsis thaliana	Leaf68_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf68 for 10 days	8695153d27f2d45d737b16406b2f3647	1890679856	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627151/ERR4627151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/001/ERR4627151/ERR4627151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/001/ERR4627151/ERR4627151.fastq.gz
SAMEA7341044	ERR4627152	ERX4554272	SAMEA7341044	ERS5099548	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-92	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-92	27R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	27R1	Illumina NovaSeq 6000	ILLUMINA	4465316858.0	44211058.0	3702	Arabidopsis thaliana	Leaf311_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf311 for 10 days	7940f83fd7882135f5678df23e09a4b7	2290993490	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627152/ERR4627152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/002/ERR4627152/ERR4627152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/002/ERR4627152/ERR4627152.fastq.gz
SAMEA7341045	ERR4627153	ERX4554273	SAMEA7341045	ERS5099549	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-93	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-93	27R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	27R2	Illumina NovaSeq 6000	ILLUMINA	3366578460.0	33332460.0	3702	Arabidopsis thaliana	Leaf311_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf311 for 10 days	00629f0018784f1f3c9bca8bf7633034	1735279030	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627153/ERR4627153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/003/ERR4627153/ERR4627153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/003/ERR4627153/ERR4627153.fastq.gz
SAMEA7341046	ERR4627154	ERX4554274	SAMEA7341046	ERS5099550	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-94	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-94	27R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	27R3	Illumina NovaSeq 6000	ILLUMINA	2413620937.0	23897237.0	3702	Arabidopsis thaliana	Leaf311_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf311 for 10 days	0f904a9addbe9a17852c237de0d9915c	1256108834	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627154/ERR4627154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/004/ERR4627154/ERR4627154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/004/ERR4627154/ERR4627154.fastq.gz
SAMEA7341047	ERR4627155	ERX4554275	SAMEA7341047	ERS5099551	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-95	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-95	27R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	27R4	Illumina NovaSeq 6000	ILLUMINA	3016604673.0	29867373.0	3702	Arabidopsis thaliana	Leaf311_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf311 for 10 days	1a08e90a8fbd2922911968e394816c9f	1567626985	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627155/ERR4627155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/005/ERR4627155/ERR4627155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/005/ERR4627155/ERR4627155.fastq.gz
SAMEA7341048	ERR4627156	ERX4554276	SAMEA7341048	ERS5099552	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-96	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-96	27R5	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	27R5	Illumina NovaSeq 6000	ILLUMINA	2591690502.0	25660302.0	3702	Arabidopsis thaliana	Leaf311_R5	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf311 for 10 days	24caf09d580fe8e4f5473c54c6dd5827	1340480846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627156/ERR4627156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/006/ERR4627156/ERR4627156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/006/ERR4627156/ERR4627156.fastq.gz
SAMEA7341049	ERR4627157	ERX4554277	SAMEA7341049	ERS5099553	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-97	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-97	28R1	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	28R1	Illumina NovaSeq 6000	ILLUMINA	1736078496.0	17188896.0	3702	Arabidopsis thaliana	Leaf384_R1	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf384 for 10 days	7d7c9d512948b96583b7cc99c43d04b5	905705517	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627157/ERR4627157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/007/ERR4627157/ERR4627157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/007/ERR4627157/ERR4627157.fastq.gz
SAMEA7341050	ERR4627158	ERX4554278	SAMEA7341050	ERS5099554	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-98	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-98	28R2	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	28R2	Illumina NovaSeq 6000	ILLUMINA	3305718284.0	32729884.0	3702	Arabidopsis thaliana	Leaf384_R2	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf384 for 10 days	1a60e0baacad4ee4c34656a5b7103aa2	1706700557	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627158/ERR4627158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/008/ERR4627158/ERR4627158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/008/ERR4627158/ERR4627158.fastq.gz
SAMEA7341051	ERR4627159	ERX4554279	SAMEA7341051	ERS5099555	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:087-99	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:087-99	28R3	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	28R3	Illumina NovaSeq 6000	ILLUMINA	3624373789.0	35884889.0	3702	Arabidopsis thaliana	Leaf384_R3	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf384 for 10 days	895cc31943bb25b15c70a12a34e8f283	1882629572	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627159/ERR4627159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/009/ERR4627159/ERR4627159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/009/ERR4627159/ERR4627159.fastq.gz
SAMEA7341052	ERR4627160	ERX4554280	SAMEA7341052	ERS5099556	PRJEB40488	ERP124139		ERA2933918	ena-RUN-ETH Z*RICH-28-09-2020-08:07:06:088-100	ena-EXPERIMENT-ETH Z*RICH-28-09-2020-08:07:06:088-100	28R4	ena-STUDY-ETH Z*RICH-24-09-2020-11:29:00:452-227	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	28R4	Illumina NovaSeq 6000	ILLUMINA	3665847924.0	36295524.0	3702	Arabidopsis thaliana	Leaf384_R4	Illumina NovaSeq 6000 sequencing	A general non-self response as part of plant immunity	Illumina NovaSeq 6000 sequencing	19 days old Arabidopsis thaliana plants inoculated with Leaf384 for 10 days	9f5294795102530bc097777055f700fb	1886864222	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627160/ERR4627160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR462/000/ERR4627160/ERR4627160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR462/000/ERR4627160/ERR4627160.fastq.gz
