SAMEA5330727	ERR3148857	ERX3177799	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737066	webin-reads-SE4_3_3	webin-reads-SE4_3_3	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	902290062.0	8845981.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_3	Arabidopsis	86403d9f8303cf4b6c7695244c10e3c4;19e2a03b3df97f38574d097cdef1b432	414834208;421058049	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148857/ERR3148857_2.fastq.gz
SAMEA5330727	ERR3148858	ERX3177800	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737067	webin-reads-SE4_3_4	webin-reads-SE4_3_4	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	830714900.0	8307149.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_4	Arabidopsis	660a142f029b778df6ac4412276fd63f;4260f8a773c740c3b8bb037842699a2c	432828877;441684899	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148858/ERR3148858_2.fastq.gz
SAMEA5330727	ERR3148859	ERX3177801	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737068	webin-reads-SE4_3_5	webin-reads-SE4_3_5	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	831094500.0	8310945.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_5	Arabidopsis	f70bfef36fc56c5466d4c10c2554ab55;3858bca72ec3f06d1fe04d01c723ae78	433708319;441557803	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148859/ERR3148859_2.fastq.gz
SAMEA5330727	ERR3148860	ERX3177802	SAMEA5330727	ERS3136920	PRJEB31094	ERP113608		ERA1737069	webin-reads-SE4_3_6	webin-reads-SE4_3_6	SE4_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	818108500.0	8181085.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE4_3_6	Arabidopsis	6ad2c3617f5d4ffba590038f8f4fc0ac;09ef42f0272f7931e90e1a151b7af122	433154007;438991015	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148860/ERR3148860_2.fastq.gz
SAMEA5330728	ERR3148861	ERX3177803	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737070	webin-reads-SE8_1_1	webin-reads-SE8_1_1	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1236902082.0	12126491.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_1	Arabidopsis	e93de36b48b31f9793a74835cd07f68b;f6540047347c004ea2423be42eedee86	564431561;569865844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/001/ERR3148861/ERR3148861_2.fastq.gz
SAMEA5330728	ERR3148862	ERX3177804	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737071	webin-reads-SE8_1_2	webin-reads-SE8_1_2	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1221527520.0	11975760.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_2	Arabidopsis	cd579676b9dd3683e74ac8f22d6c0312;d13b171dabc5365ef6fb7c79678832d4	553318913;559266015	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148862/ERR3148862_2.fastq.gz
SAMEA5330728	ERR3148872	ERX3177814	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737073	webin-reads-SE8_1_3	webin-reads-SE8_1_3	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1224987666.0	12009683.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_3	Arabidopsis	aa41ba92ea9121b51c3434f47edee61a;b9bab17fc85193c8fe4b3ac242b60354	557699243;563525414	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/002/ERR3148872/ERR3148872_2.fastq.gz
SAMEA5330728	ERR3148873	ERX3177815	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737074	webin-reads-SE8_1_4	webin-reads-SE8_1_4	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1192340400.0	11923404.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_4	Arabidopsis	d6a8ac39d399d9dd38be79d9eeab68c4;ea6904424a4731f60600a0ee0326ff8e	616644447;626308166	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/003/ERR3148873/ERR3148873_2.fastq.gz
SAMEA5330728	ERR3148874	ERX3177816	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737075	webin-reads-SE8_1_5	webin-reads-SE8_1_5	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1198170600.0	11981706.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_5	Arabidopsis	c0d8254e2dead510337df388ea7cd775;a8369e485fd8c5b601d28977d688fb75	620494205;628757381	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/004/ERR3148874/ERR3148874_2.fastq.gz
SAMEA5330728	ERR3148875	ERX3177817	SAMEA5330728	ERS3136921	PRJEB31094	ERP113608		ERA1737076	webin-reads-SE8_1_6	webin-reads-SE8_1_6	SE8_1	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1187159100.0	11871591.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_1_6	Arabidopsis	c4c9c1fff75f553c366155a1a2459dd6;2042fed66cbf0debd458af3a897a9f86	624401143;629750194	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/005/ERR3148875/ERR3148875_2.fastq.gz
SAMEA5330729	ERR3148876	ERX3177818	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737077	webin-reads-SE8_3_1	webin-reads-SE8_3_1	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	923811450.0	9056975.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_1	Arabidopsis	0b628eca23e71cf9f29b7bce09e314ac;985c5572eb6e50c984eb454ed5e09948	422465926;428562815	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/006/ERR3148876/ERR3148876_2.fastq.gz
SAMEA5330729	ERR3148877	ERX3177819	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737078	webin-reads-SE8_3_2	webin-reads-SE8_3_2	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	910393452.0	8925426.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_2	Arabidopsis	b7ef82adafccc2d93e5b7180e86c2936;0ec722f8cc7c59389013c598d8cb4eeb	413294758;419849804	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3148877/ERR3148877_2.fastq.gz
SAMEA5330729	ERR3148878	ERX3177820	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737079	webin-reads-SE8_3_3	webin-reads-SE8_3_3	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	908587542.0	8907721.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_3	Arabidopsis	d58ce1faf2da72fc6e5b340375b2b373;f0b42fcf2764a0a589c425b27e644917	414672171;420975932	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3148878/ERR3148878_2.fastq.gz
SAMEA5330729	ERR3148879	ERX3177821	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737080	webin-reads-SE8_3_4	webin-reads-SE8_3_4	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	846321700.0	8463217.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_4	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_4	Arabidopsis	b4899e1fc73586e5bffe5c37322ca6e6;c9106a7ba4af13601a5dd25ff1894253	438794977;446810389	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3148879/ERR3148879_2.fastq.gz
SAMEA5330729	ERR3148880	ERX3177894	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737082	webin-reads-SE8_3_5	webin-reads-SE8_3_5	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	847648500.0	8476485.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_5	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_5	Arabidopsis	0ed2848090290c1626c43f6ec56a404b;dbaa5ccea088e93b031ed44b359d1d8e	440083818;447104199	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/000/ERR3148880/ERR3148880_2.fastq.gz
SAMEA5330729	ERR3149207	ERX3178386	SAMEA5330729	ERS3136922	PRJEB31094	ERP113608		ERA1737083	webin-reads-SE8_3_6	webin-reads-SE8_3_6	SE8_3	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	826357900.0	8263579.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_6	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_3_6	Arabidopsis	9fd9584572358cd613b611edd30afe98;1aa19e0668968acea5d42c306317c78b	435301743;440177513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149207/ERR3149207_2.fastq.gz
SAMEA5330730	ERR3149277	ERX3178387	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737085	webin-reads-SE8_4_1	webin-reads-SE8_4_1	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1426325058.0	13983579.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_1	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_1	Arabidopsis	ac6c1beb9a44b60990968b8ad11490a0;0f085a2df3dc86892cbe61f439a8776c	656195900;667304827	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/007/ERR3149277/ERR3149277_2.fastq.gz
SAMEA5330730	ERR3149278	ERX3178388	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737086	webin-reads-SE8_4_2	webin-reads-SE8_4_2	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1404716970.0	13771735.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_2	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_2	Arabidopsis	049a83b97713f86004e584299a0b2198;8a880c42ac7d2c6c5bd2cd8febc6dff8	641541825;653022702	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/008/ERR3149278/ERR3149278_2.fastq.gz
SAMEA5330730	ERR3149279	ERX3178389	SAMEA5330730	ERS3136923	PRJEB31094	ERP113608		ERA1737087	webin-reads-SE8_4_3	webin-reads-SE8_4_3	SE8_4	ena-STUDY-RWTH Aachen-05-02-2019-14:32:56:536-63	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	1399724580.0	13722790.0	3702	Arabidopsis thaliana	Arabidopsis	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_3	Transcriptional Response of Arabidopsis thaliana to Fluctuating Light	Illumina HiSeq 1000 paired end sequencing; Raw reads: SE8_4_3	Arabidopsis	fc0d687782ba7e3e118e5087237bbcd4;fc33a1a7c20faf4171491a2bd5bf7b5e	643045736;654175916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR314/009/ERR3149279/ERR3149279_2.fastq.gz
