SAMN08049072	SRR6312361	SRX3412607	SAMN08049072	SRS2705790	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862668_r1	GSM2862668	GSM2862668	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2053350750.0	13689005.0	3702	Arabidopsis thaliana	Grafted top after 168 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862668: Grafted top after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862668: Grafted top after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 168 hours rep1	12b2f777901c60e492a34d11f1251b75;5ff049c1ea31b1cab84450500e28c44b	579678622;578458494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312361/SRR6312361_2.fastq.gz
SAMN08049071	SRR6312362	SRX3412608	SAMN08049071	SRS2705791	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862669_r1	GSM2862669	GSM2862669	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2726501700.0	18176678.0	3702	Arabidopsis thaliana	Grafted top after 168 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862669: Grafted top after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862669: Grafted top after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 168 hours rep2	690e592e0c6407d3b82780c977d7848d;4b7950a101b0f2eb128e5f1e8c893a2d	787648452;795501405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312362/SRR6312362_2.fastq.gz
SAMN08049070	SRR6312363	SRX3412609	SAMN08049070	SRS2705792	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862670_r1	GSM2862670	GSM2862670	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2499455700.0	16663038.0	3702	Arabidopsis thaliana	Intact after 168 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862670: Intact after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862670: Intact after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 168 hours rep1	96865b1f40a3f2239d73f586431c00d1;886f195665cd9e251df066d01ae49650	717683080;709121640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312363/SRR6312363_2.fastq.gz
SAMN08049069	SRR6312364	SRX3412610	SAMN08049069	SRS2705793	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862671_r1	GSM2862671	GSM2862671	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2573851350.0	17159009.0	3702	Arabidopsis thaliana	Intact after 168 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862671: Intact after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862671: Intact after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 168 hours rep2	fe7ed51f6c82333cae0bcc4beeb5a131;4fd67ee081fe2595d11565e0a41a2b15	742360153;746355597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312364/SRR6312364_2.fastq.gz
SAMN08049068	SRR6312365	SRX3412611	SAMN08049068	SRS2705794	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862672_r1	GSM2862672	GSM2862672	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1856806350.0	12378709.0	3702	Arabidopsis thaliana	Separated bottom after 168 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862672: Separated bottom after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862672: Separated bottom after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 168 hours rep1	0ef7ec04d422adb0b52d29b083405d04;ec0b855fac9495bf71892eb382e73986	545564769;554234724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312365/SRR6312365_2.fastq.gz
SAMN08049067	SRR6312366	SRX3412612	SAMN08049067	SRS2705795	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862673_r1	GSM2862673	GSM2862673	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2609471850.0	17396479.0	3702	Arabidopsis thaliana	Separated bottom after 168 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862673: Separated bottom after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862673: Separated bottom after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 168 hours rep2	72a45d8ed36cfdc4989184f6dd0f834a;4f03f8ce7f60263fd91838b236949575	736705476;733644211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312366/SRR6312366_2.fastq.gz
SAMN08049066	SRR6312367	SRX3412613	SAMN08049066	SRS2705796	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862674_r1	GSM2862674	GSM2862674	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3271159950.0	21807733.0	3702	Arabidopsis thaliana	Separated top after 168 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862674: Separated top after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862674: Separated top after 168 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 168 hours rep1	76270efd7c01108f0cebba6efcae0b55;cf5483898ead4212dce0fdc84ee62848	929541798;924225528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312367/SRR6312367_2.fastq.gz
SAMN08049065	SRR6312368	SRX3412614	SAMN08049065	SRS2705797	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862675_r1	GSM2862675	GSM2862675	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2248291950.0	14988613.0	3702	Arabidopsis thaliana	Separated top after 168 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862675: Separated top after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862675: Separated top after 168 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 168 hours rep2	23275f36778bbf80fb770d3611210d72;ce694dd6b859a96b8ca1cd432dc8f007	663892129;677409445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312368/SRR6312368_2.fastq.gz
SAMN08049064	SRR6312369	SRX3412615	SAMN08049064	SRS2705801	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862676_r1	GSM2862676	GSM2862676	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2761906200.0	18412708.0	3702	Arabidopsis thaliana	Grafted bottom after 240 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862676: Grafted bottom after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862676: Grafted bottom after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 240 hours rep1	2be06cf64e7d3ff28e6a7b06f7f6ad25;da9a59fc53a7df543c36a9f51eea6c29	803907670;820659711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/009/SRR6312369/SRR6312369_2.fastq.gz
SAMN08049063	SRR6312370	SRX3412616	SAMN08049063	SRS2705800	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862677_r1	GSM2862677	GSM2862677	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2370798750.0	15805325.0	3702	Arabidopsis thaliana	Grafted bottom after 240 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862677: Grafted bottom after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862677: Grafted bottom after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted bottom after 240 hours rep2	6f52341a57d328c23718786a08ed880f;1b9f48620135cf7c52bdb7755bb8a22d	688303273;685003498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/000/SRR6312370/SRR6312370_2.fastq.gz
SAMN08049062	SRR6312371	SRX3412617	SAMN08049062	SRS2705799	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862678_r1	GSM2862678	GSM2862678	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1719637650.0	11464251.0	3702	Arabidopsis thaliana	Grafted top after 240 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862678: Grafted top after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862678: Grafted top after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Grafted top after 240 hours rep1	bdd40bcebadfbd56ed53df548bda975a;9c4478472831091bd07c8f32a3317cc3	509701986;520296901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/001/SRR6312371/SRR6312371_2.fastq.gz
SAMN08049061	SRR6312372	SRX3412618	SAMN08049061	SRS2705798	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862679_r1	GSM2862679	GSM2862679	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1765531500.0	11770210.0	3702	Arabidopsis thaliana	Grafted top after 240 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862679: Grafted top after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862679: Grafted top after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Grafted top after 240 hours rep2	4e9a411ef3173ecccd04cee1af08309a;bb6b2ae4fa42ab31cf5eb719349faa2f	516030573;521701015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/002/SRR6312372/SRR6312372_2.fastq.gz
SAMN08049060	SRR6312373	SRX3412619	SAMN08049060	SRS2705802	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862680_r1	GSM2862680	GSM2862680	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2749588800.0	18330592.0	3702	Arabidopsis thaliana	Intact after 240 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862680: Intact after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862680: Intact after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Intact after 240 hours rep1	cb3a6ce3f343aff1210e7c930402a5ed;bcb797b765f8458de0896984f56bf0db	780133877;777416403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/003/SRR6312373/SRR6312373_2.fastq.gz
SAMN08049059	SRR6312374	SRX3412620	SAMN08049059	SRS2705803	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862681_r1	GSM2862681	GSM2862681	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2282967000.0	15219780.0	3702	Arabidopsis thaliana	Intact after 240 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862681: Intact after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862681: Intact after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Intact after 240 hours rep2	dd473b0629725c414d77e6e9a9a62aaa;0c9ef4cf017885e14d7b13797ea2178f	650072067;636729549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/004/SRR6312374/SRR6312374_2.fastq.gz
SAMN08049058	SRR6312375	SRX3412621	SAMN08049058	SRS2705804	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862682_r1	GSM2862682	GSM2862682	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3184059750.0	21227065.0	3702	Arabidopsis thaliana	Separated bottom after 240 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862682: Separated bottom after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862682: Separated bottom after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated bottom after 240 hours rep1	29dfa68cb2b7a425cb7f1a93e8a324c9;f65f9eaa3cf33829125ed666f40f29f0	923068023;927545556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/005/SRR6312375/SRR6312375_2.fastq.gz
SAMN08049137	SRR6312376	SRX3412622	SAMN08049137	SRS2705806	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862683_r1	GSM2862683	GSM2862683	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1951942275.0	14724916.0	3702	Arabidopsis thaliana	Separated bottom after 240 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862683: Separated bottom after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862683: Separated bottom after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated bottom after 240 hours rep2	624d4305fc07765d65fee9df06857eaa;348d01a1abb3c79d89e1247e84bda9e0;f5e3a881309cb4d819c9b43e05d570c7	158746794;494251465;504975394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312376/SRR6312376.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/006/SRR6312376/SRR6312376_2.fastq.gz
SAMN08049136	SRR6312377	SRX3412623	SAMN08049136	SRS2705805	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862684_r1	GSM2862684	GSM2862684	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2500541400.0	16670276.0	3702	Arabidopsis thaliana	Separated top after 240 hours rep1	Illumina HiSeq 4000 sequencing; GSM2862684: Separated top after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862684: Separated top after 240 hours rep1; Arabidopsis thaliana; RNA-Seq	Separated top after 240 hours rep1	f4aaacd7081b65764dce0968bd0c1413;7fa6247edfa1ad5aa5e4d2c11bb687d5	718903116;718381099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/007/SRR6312377/SRR6312377_2.fastq.gz
SAMN08049135	SRR6312378	SRX3412624	SAMN08049135	SRS2705807	PRJNA419306	SRP125388	PRJNA9506	SRA632706	GSM2862685_r1	GSM2862685	GSM2862685	GSE107203	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3064368450.0	20429123.0	3702	Arabidopsis thaliana	Separated top after 240 hours rep2	Illumina HiSeq 4000 sequencing; GSM2862685: Separated top after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics at Arabidopsis graft junctions reveal an intertissue recognition mechanism that activates vascular regeneration	Illumina HiSeq 4000 sequencing; GSM2862685: Separated top after 240 hours rep2; Arabidopsis thaliana; RNA-Seq	Separated top after 240 hours rep2	772d071ca0924bfce0be3c4574fb7dc0;982d30139aad016ef1eccf29a2b0d300	886380643;888684791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR631/008/SRR6312378/SRR6312378_2.fastq.gz
