SAMN15663225	SRR12348579	SRX8848144	SAMN15663225	SRS7110929	PRJNA649312	SRP274223		SRA1104970	DT7E6h2_1.clean.fq.gz	DT7E6h2	DT7E6h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E6h2	Illumina HiSeq 4000	ILLUMINA	6108076500.0	20360255.0	3702	Arabidopsis thaliana	DT7E6h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E6h2	9f59a27ab15eb77005736e6f19b09643;1c033917385762d5597673b9e46bc8f4	1351014120;1393374932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12348579/SRR12348579_2.fastq.gz
SAMN15663226	SRR12348578	SRX8848145	SAMN15663226	SRS7110930	PRJNA649312	SRP274223		SRA1104970	DT7E6h3_1.clean.fq.gz	DT7E6h3	DT7E6h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7E6h3	Illumina HiSeq 4000	ILLUMINA	6267664200.0	20892214.0	3702	Arabidopsis thaliana	DT7E6h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7E6h3	f7aff700f194183daf6b6ff52b57ebac;b3013954f958694d4fcd6b052f9743fa	1365477285;1422838416	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12348578/SRR12348578_2.fastq.gz
SAMN15663227	SRR12348577	SRX8848146	SAMN15663227	SRS7110931	PRJNA649312	SRP274223		SRA1104970	DT7S1h1_1.clean.fq.gz	DT7S1h1	DT7S1h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S1h1	Illumina HiSeq 4000	ILLUMINA	6457092600.0	21523642.0	3702	Arabidopsis thaliana	DT7S1h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S1h1	dc2875af3746be8eb0f0064c46bedc7d;2511e82554ec73774579cbd2aa09132f	1410978431;1459213350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12348577/SRR12348577_2.fastq.gz
SAMN15663228	SRR12348576	SRX8848147	SAMN15663228	SRS7110932	PRJNA649312	SRP274223		SRA1104970	DT7S1h2_1.clean.fq.gz	DT7S1h2	DT7S1h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S1h2	Illumina HiSeq 4000	ILLUMINA	6442928100.0	21476427.0	3702	Arabidopsis thaliana	DT7S1h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S1h2	4cdc7c16d3890c1bc052e0f588adc8db;8457f5eb98f9e6db27e5567e14e9b04a	1398770752;1437319042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/076/SRR12348576/SRR12348576_2.fastq.gz
SAMN15663229	SRR12348575	SRX8848148	SAMN15663229	SRS7110933	PRJNA649312	SRP274223		SRA1104970	DT7S1h3_1.clean.fq.gz	DT7S1h3	DT7S1h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S1h3	Illumina HiSeq 4000	ILLUMINA	6584532600.0	21948442.0	3702	Arabidopsis thaliana	DT7S1h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S1h3	1ca1cece53f5b96277e7c9323f636a04;cfaf0625c61cb9a3fa25ed1d659eb11f	1433241896;1483269546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12348575/SRR12348575_2.fastq.gz
SAMN15663230	SRR12348574	SRX8848149	SAMN15663230	SRS7110934	PRJNA649312	SRP274223		SRA1104970	DT7S24h1_1.clean.fq.gz	DT7S24h1	DT7S24h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S24h1	Illumina HiSeq 4000	ILLUMINA	6077919000.0	20259730.0	3702	Arabidopsis thaliana	DT7S24h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S24h1	8dfcda629c87479e61cf8e0c4410837b;e3ada32b9ad41ef52edf1c562e751e0e	1339654353;1383153356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12348574/SRR12348574_2.fastq.gz
SAMN15663231	SRR12348573	SRX8848150	SAMN15663231	SRS7110935	PRJNA649312	SRP274223		SRA1104970	DT7S24h2_1.clean.fq.gz	DT7S24h2	DT7S24h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S24h2	Illumina HiSeq 4000	ILLUMINA	6108991200.0	20363304.0	3702	Arabidopsis thaliana	DT7S24h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S24h2	acf3b27de8b4f1931784b0eb0ec8874c;2cbdea52ed77eac74855a098bcd04087	1343855963;1392156845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12348573/SRR12348573_2.fastq.gz
SAMN15663232	SRR12348572	SRX8848151	SAMN15663232	SRS7110936	PRJNA649312	SRP274223		SRA1104970	DT7S24h3_1.clean.fq.gz	DT7S24h3	DT7S24h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S24h3	Illumina HiSeq 4000	ILLUMINA	6443016900.0	21476723.0	3702	Arabidopsis thaliana	DT7S24h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S24h3	884e1b2e3fab3e7c267d2dcd2a74c2cb;bc300af6932befd9a6e7f87ece68cdcd	1414175355;1440788817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12348572/SRR12348572_2.fastq.gz
SAMN15663233	SRR12348571	SRX8848152	SAMN15663233	SRS7110937	PRJNA649312	SRP274223		SRA1104970	DT7S3h1_1.clean.fq.gz	DT7S3h1	DT7S3h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S3h1	Illumina HiSeq 4000	ILLUMINA	8128638900.0	27095463.0	3702	Arabidopsis thaliana	DT7S3h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S3h1	e5921088c989cdeda1a66f7f7b183686;9cdd628545e780c832e4eb246ffd66ab	1778780500;1847753053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12348571/SRR12348571_2.fastq.gz
SAMN15663234	SRR12348569	SRX8848154	SAMN15663234	SRS7110939	PRJNA649312	SRP274223		SRA1104970	DT7S3h2_1.clean.fq.gz	DT7S3h2	DT7S3h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S3h2	Illumina HiSeq 4000	ILLUMINA	6538364400.0	21794548.0	3702	Arabidopsis thaliana	DT7S3h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S3h2	c15f8897b27162d91b284c2eb2a9016c;6cdcbb1282e6c70904914f5c372301a4	1428454783;1490852650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12348569/SRR12348569_2.fastq.gz
SAMN15663235	SRR12348568	SRX8848155	SAMN15663235	SRS7110940	PRJNA649312	SRP274223		SRA1104970	DT7S3h3_1.clean.fq.gz	DT7S3h3	DT7S3h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S3h3	Illumina HiSeq 4000	ILLUMINA	5743544100.0	19145147.0	3702	Arabidopsis thaliana	DT7S3h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S3h3	9a4f7bab31df932005d49ed9d11bd6df;1623f67658991bb6138017dbb9979340	1250442275;1308866851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12348568/SRR12348568_2.fastq.gz
SAMN15663236	SRR12348567	SRX8848156	SAMN15663236	SRS7110941	PRJNA649312	SRP274223		SRA1104970	DT7S6h1_1.clean.fq.gz	DT7S6h1	DT7S6h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S6h1	Illumina HiSeq 4000	ILLUMINA	6567082800.0	21890276.0	3702	Arabidopsis thaliana	DT7S6h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S6h1	92a84efe9dddcf861d81800b0ed03a2d;b8888d74b15ec97862549ec09a376edd	1435533775;1477799499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12348567/SRR12348567_2.fastq.gz
SAMN15663237	SRR12348566	SRX8848157	SAMN15663237	SRS7110942	PRJNA649312	SRP274223		SRA1104970	DT7S6h2_1.clean.fq.gz	DT7S6h2	DT7S6h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S6h2	Illumina HiSeq 4000	ILLUMINA	5991577800.0	19971926.0	3702	Arabidopsis thaliana	DT7S6h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S6h2	1e600329ff84394e466f67c1093432d2;6ca981da639ceb854944a212f5a7147e	1305589352;1357706513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12348566/SRR12348566_2.fastq.gz
SAMN15663238	SRR12348565	SRX8848158	SAMN15663238	SRS7110943	PRJNA649312	SRP274223		SRA1104970	DT7S6h3_1.clean.fq.gz	DT7S6h3	DT7S6h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DT7S6h3	Illumina HiSeq 4000	ILLUMINA	6666847800.0	22222826.0	3702	Arabidopsis thaliana	DT7S6h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DT7S6h3	b8212ec26490b4b30223db7a4c3e7c73;b27c5072236c91ede538858fe6456a21	1463945931;1516041956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/065/SRR12348565/SRR12348565_2.fastq.gz
SAMN15663239	SRR12348564	SRX8848159	SAMN15663239	SRS7110944	PRJNA649312	SRP274223		SRA1104970	DyE1h1_1.clean.fq.gz	DyE1h1	DyE1h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE1h1	Illumina HiSeq 4000	ILLUMINA	7808032200.0	26026774.0	3702	Arabidopsis thaliana	DyE1h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE1h1	0545e524a846c6f21872841fdad93ae9;80b550a8e0e5103c6ed7347d2ee7e0c5	1706607040;1776918964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/064/SRR12348564/SRR12348564_2.fastq.gz
SAMN15663240	SRR12348563	SRX8848160	SAMN15663240	SRS7110945	PRJNA649312	SRP274223		SRA1104970	DyE1h2_1.clean.fq.gz	DyE1h2	DyE1h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE1h2	Illumina HiSeq 4000	ILLUMINA	7708866900.0	25696223.0	3702	Arabidopsis thaliana	DyE1h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE1h2	9053d2b8a784d3d15699f6a5ec6052df;6c9a2989fb20bedc6d03e885d68c0999	1683966071;1756821620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12348563/SRR12348563_2.fastq.gz
SAMN15663241	SRR12348562	SRX8848161	SAMN15663241	SRS7110946	PRJNA649312	SRP274223		SRA1104970	DyE1h3_1.clean.fq.gz	DyE1h3	DyE1h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE1h3	Illumina HiSeq 4000	ILLUMINA	7155592500.0	23851975.0	3702	Arabidopsis thaliana	DyE1h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE1h3	4bbfa6a2b4c2285b92427f4eb2b642b4;726f2b5f099ff989761aec8d8aab601c	1589906464;1644344303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12348562/SRR12348562_2.fastq.gz
SAMN15663242	SRR12348561	SRX8848162	SAMN15663242	SRS7110947	PRJNA649312	SRP274223		SRA1104970	DyE24h1_1.clean.fq.gz	DyE24h1	DyE24h1	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE24h1	Illumina HiSeq 4000	ILLUMINA	6117976200.0	20393254.0	3702	Arabidopsis thaliana	DyE24h1	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE24h1	030696099a7f860588bf5479389ba2be;f9ed967c5e5e20a7a7216fba79d4f285	1340087923;1378700470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/061/SRR12348561/SRR12348561_2.fastq.gz
SAMN15663243	SRR12348560	SRX8848163	SAMN15663243	SRS7110948	PRJNA649312	SRP274223		SRA1104970	DyE24h2_1.clean.fq.gz	DyE24h2	DyE24h2	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE24h2	Illumina HiSeq 4000	ILLUMINA	6212381400.0	20707938.0	3702	Arabidopsis thaliana	DyE24h2	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE24h2	222fde725f1361da00f38958c0436b3d;9a64904b676caa0c75ece4d9d13082cd	1361638180;1402135360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/060/SRR12348560/SRR12348560_2.fastq.gz
SAMN15663244	SRR12348558	SRX8848165	SAMN15663244	SRS7110950	PRJNA649312	SRP274223		SRA1104970	DyE24h3_1.clean.fq.gz	DyE24h3	DyE24h3	PRJNA649312	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	DyE24h3	Illumina HiSeq 4000	ILLUMINA	5172323100.0	17241077.0	3702	Arabidopsis thaliana	DyE24h3	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	Arabidopsis and secretion system	Illumina HiSeq 4000 sequencing; Arabidopsis and bacteria secretion system	DyE24h3	15af9ae6d317693d1f8a0c86948f47e1;8e2bb3e744cd7bdd1f327f7070b6d7a0	1138555716;1169051452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/058/SRR12348558/SRR12348558_2.fastq.gz
