SAMN31898409	SRR22436138	SRX18405101	SAMN31898409	SRS15888858	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760552_r1	GSM6760552_r1	GSM6760552	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760552	NextSeq 500	ILLUMINA	1057929732.0	14013350.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 160 minutes, rep 3	NextSeq 500 sequencing; GSM6760552: Abaxial petiole, WL, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760552: Abaxial petiole, WL, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 160 minutes, rep 3	cb298f2d1b99b78cb8bf55c35f4f133d	357677936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/038/SRR22436138/SRR22436138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/038/SRR22436138/SRR22436138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/038/SRR22436138/SRR22436138.fastq.gz
SAMN31898408	SRR22436137	SRX18405102	SAMN31898408	SRS15888859	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760553_r1	GSM6760553_r1	GSM6760553	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760553	NextSeq 500	ILLUMINA	1361119907.0	18027992.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 160 minutes, rep 3	NextSeq 500 sequencing; GSM6760553: Adaxial petiole, WL, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760553: Adaxial petiole, WL, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 160 minutes, rep 3	4457fad401e4c365a9c247d898c82fec	443588106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/037/SRR22436137/SRR22436137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/037/SRR22436137/SRR22436137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/037/SRR22436137/SRR22436137.fastq.gz
SAMN31898407	SRR22436136	SRX18405103	SAMN31898407	SRS15888860	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760554_r1	GSM6760554_r1	GSM6760554	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760554	NextSeq 500	ILLUMINA	1202857535.0	15933343.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 160 minutes, rep 3	NextSeq 500 sequencing; GSM6760554: Leaf tip, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760554: Leaf tip, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 160 minutes, rep 3	f53fc6e994280cafe3ae8a5a95cb24a6	392692556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/036/SRR22436136/SRR22436136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/036/SRR22436136/SRR22436136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/036/SRR22436136/SRR22436136.fastq.gz
SAMN31898406	SRR22436135	SRX18405104	SAMN31898406	SRS15888861	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760555_r1	GSM6760555_r1	GSM6760555	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760555	NextSeq 500	ILLUMINA	1110872333.0	14714111.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 160 minutes, rep 3	NextSeq 500 sequencing; GSM6760555: Abaxial petiole, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760555: Abaxial petiole, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 160 minutes, rep 3	9aa8fd6581237f02543ef3a540448d49	374199220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/035/SRR22436135/SRR22436135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/035/SRR22436135/SRR22436135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/035/SRR22436135/SRR22436135.fastq.gz
SAMN31898405	SRR22436134	SRX18405105	SAMN31898405	SRS15888863	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760556_r1	GSM6760556_r1	GSM6760556	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760556	NextSeq 500	ILLUMINA	1276807947.0	16911618.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 160 minutes, rep 3	NextSeq 500 sequencing; GSM6760556: Adaxial petiole, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760556: Adaxial petiole, Frtip, 160 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 160 minutes, rep 3	1ac493a6dc7ad5d458a30f66e422638c	426172116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/034/SRR22436134/SRR22436134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/034/SRR22436134/SRR22436134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/034/SRR22436134/SRR22436134.fastq.gz
SAMN31898404	SRR22436133	SRX18405106	SAMN31898404	SRS15888862	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760557_r1	GSM6760557_r1	GSM6760557	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760557	NextSeq 500	ILLUMINA	1426071592.0	18893226.0	3702	Arabidopsis thaliana	Leaf tip, WL, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760557: Leaf tip, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760557: Leaf tip, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 180 minutes, rep 3	7b97f798793772e531be473967355f55	454634393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/033/SRR22436133/SRR22436133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/033/SRR22436133/SRR22436133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/033/SRR22436133/SRR22436133.fastq.gz
SAMN31898403	SRR22436132	SRX18405107	SAMN31898403	SRS15888864	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760558_r1	GSM6760558_r1	GSM6760558	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760558	NextSeq 500	ILLUMINA	1148460462.0	15212038.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760558: Abaxial petiole, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760558: Abaxial petiole, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 180 minutes, rep 3	863d5e41e4eb767265603b57c3c90ebc	389759317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/032/SRR22436132/SRR22436132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/032/SRR22436132/SRR22436132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/032/SRR22436132/SRR22436132.fastq.gz
SAMN31898402	SRR22436131	SRX18405108	SAMN31898402	SRS15888866	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760559_r1	GSM6760559_r1	GSM6760559	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760559	NextSeq 500	ILLUMINA	1180489031.0	15635728.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760559: Adaxial petiole, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760559: Adaxial petiole, WL, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 180 minutes, rep 3	737a051faee720a19ebcc2abd98b9562	396410602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/031/SRR22436131/SRR22436131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/031/SRR22436131/SRR22436131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/031/SRR22436131/SRR22436131.fastq.gz
SAMN31898401	SRR22436130	SRX18405109	SAMN31898401	SRS15888865	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760560_r1	GSM6760560_r1	GSM6760560	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760560	NextSeq 500	ILLUMINA	1455700085.0	19281776.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760560: Leaf tip, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760560: Leaf tip, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 180 minutes, rep 3	773251cddcded9787b23a7d8243f0126	465047596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/030/SRR22436130/SRR22436130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/030/SRR22436130/SRR22436130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/030/SRR22436130/SRR22436130.fastq.gz
SAMN31898400	SRR22436249	SRX18404990	SAMN31898400	SRS15888747	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760561_r1	GSM6760561_r1	GSM6760561	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760561	NextSeq 500	ILLUMINA	1055527282.0	13981191.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760561: Abaxial petiole, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760561: Abaxial petiole, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 180 minutes, rep 3	a5296905800c8e035c1adc4ed008cf7e	361579469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/049/SRR22436249/SRR22436249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/049/SRR22436249/SRR22436249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/049/SRR22436249/SRR22436249.fastq.gz
SAMN31898399	SRR22436248	SRX18404991	SAMN31898399	SRS15888748	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760562_r1	GSM6760562_r1	GSM6760562	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760562	NextSeq 500	ILLUMINA	1035676170.0	13719768.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 180 minutes, rep 3	NextSeq 500 sequencing; GSM6760562: Adaxial petiole, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760562: Adaxial petiole, Frtip, 180 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 180 minutes, rep 3	1d349a43ef462722c445c62bf8b67175	346529590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/048/SRR22436248/SRR22436248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/048/SRR22436248/SRR22436248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/048/SRR22436248/SRR22436248.fastq.gz
SAMN31898398	SRR22436247	SRX18404992	SAMN31898398	SRS15888749	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760563_r1	GSM6760563_r1	GSM6760563	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760563	NextSeq 500	ILLUMINA	1028910405.0	13629116.0	3702	Arabidopsis thaliana	Leaf tip, WL, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760563: Leaf tip, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760563: Leaf tip, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 300 minutes, rep 3	c137a977d569be14a26514e2efa0cf0d	338253498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/047/SRR22436247/SRR22436247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/047/SRR22436247/SRR22436247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/047/SRR22436247/SRR22436247.fastq.gz
SAMN31898397	SRR22436246	SRX18404993	SAMN31898397	SRS15888750	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760564_r1	GSM6760564_r1	GSM6760564	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760564	NextSeq 500	ILLUMINA	1378832871.0	18263053.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760564: Abaxial petiole, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760564: Abaxial petiole, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 300 minutes, rep 3	39a0dfb43cbc30d02358ac4b58f45082	458422063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/046/SRR22436246/SRR22436246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/046/SRR22436246/SRR22436246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/046/SRR22436246/SRR22436246.fastq.gz
SAMN31898396	SRR22436245	SRX18404994	SAMN31898396	SRS15888751	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760565_r1	GSM6760565_r1	GSM6760565	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760565	NextSeq 500	ILLUMINA	1356533087.0	17967831.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760565: Adaxial petiole, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760565: Adaxial petiole, WL, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 300 minutes, rep 3	80a47359e7c91bdfb4f968b036883a8c	447330999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/045/SRR22436245/SRR22436245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/045/SRR22436245/SRR22436245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/045/SRR22436245/SRR22436245.fastq.gz
SAMN31898395	SRR22436244	SRX18404995	SAMN31898395	SRS15888752	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760566_r1	GSM6760566_r1	GSM6760566	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760566	NextSeq 500	ILLUMINA	999661910.0	13242971.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760566: Leaf tip, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760566: Leaf tip, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 300 minutes, rep 3	5fa9eb8edf93d9f7b8bdc7239adae4a0	325916885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/044/SRR22436244/SRR22436244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/044/SRR22436244/SRR22436244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/044/SRR22436244/SRR22436244.fastq.gz
SAMN31898394	SRR22436243	SRX18404996	SAMN31898394	SRS15888753	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760567_r1	GSM6760567_r1	GSM6760567	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760567	NextSeq 500	ILLUMINA	1057384389.0	14006047.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760567: Abaxial petiole, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760567: Abaxial petiole, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 300 minutes, rep 3	bd8b9c717b5a341c36f88bc0bb1939bc	358555249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/043/SRR22436243/SRR22436243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/043/SRR22436243/SRR22436243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/043/SRR22436243/SRR22436243.fastq.gz
SAMN31898393	SRR22436242	SRX18404997	SAMN31898393	SRS15888754	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760568_r1	GSM6760568_r1	GSM6760568	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760568	NextSeq 500	ILLUMINA	946985499.0	12543255.0	3702	Arabidopsis thaliana	Adaxial petiole, Frtip, 300 minutes, rep 3	NextSeq 500 sequencing; GSM6760568: Adaxial petiole, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760568: Adaxial petiole, Frtip, 300 minutes, rep 3; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, Frtip, 300 minutes, rep 3	a1a2a1e2867699300ac5b45824155ef3	313732267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/042/SRR22436242/SRR22436242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/042/SRR22436242/SRR22436242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/042/SRR22436242/SRR22436242.fastq.gz
SAMN31898392	SRR22436241	SRX18404998	SAMN31898392	SRS15888755	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760569_r1	GSM6760569_r1	GSM6760569	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760569	NextSeq 500	ILLUMINA	1229775814.0	16293135.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 40 minutes, rep 4	NextSeq 500 sequencing; GSM6760569: Leaf tip, Frtip, 40 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760569: Leaf tip, Frtip, 40 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 40 minutes, rep 4	6733352fb8ea021ad50e4b7bd7d5b96d	346796021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/041/SRR22436241/SRR22436241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/041/SRR22436241/SRR22436241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/041/SRR22436241/SRR22436241.fastq.gz
SAMN31898391	SRR22436240	SRX18404999	SAMN31898391	SRS15888756	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760570_r1	GSM6760570_r1	GSM6760570	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760570	NextSeq 500	ILLUMINA	985672390.0	13055602.0	3702	Arabidopsis thaliana	Leaf tip, WL, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760570: Leaf tip, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760570: Leaf tip, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, WL, 60 minutes, rep 4	26a47c693447c499bb5f2920dad22b4c	279192382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/040/SRR22436240/SRR22436240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/040/SRR22436240/SRR22436240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/040/SRR22436240/SRR22436240.fastq.gz
SAMN31898390	SRR22436239	SRX18405000	SAMN31898390	SRS15888757	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760571_r1	GSM6760571_r1	GSM6760571	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760571	NextSeq 500	ILLUMINA	947983772.0	12555013.0	3702	Arabidopsis thaliana	Abaxial petiole, WL, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760571: Abaxial petiole, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760571: Abaxial petiole, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, WL, 60 minutes, rep 4	709cd019277cedeac69f0534a5b656c9	287428758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/039/SRR22436239/SRR22436239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/039/SRR22436239/SRR22436239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/039/SRR22436239/SRR22436239.fastq.gz
SAMN31898389	SRR22436238	SRX18405001	SAMN31898389	SRS15888758	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760572_r1	GSM6760572_r1	GSM6760572	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760572	NextSeq 500	ILLUMINA	849526901.0	11252267.0	3702	Arabidopsis thaliana	Adaxial petiole, WL, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760572: Adaxial petiole, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760572: Adaxial petiole, WL, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Adaxial petiole, WL, 60 minutes, rep 4	76dc7200c9c8ea05c7f6a1a27bc47d1a	252991376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/038/SRR22436238/SRR22436238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/038/SRR22436238/SRR22436238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/038/SRR22436238/SRR22436238.fastq.gz
SAMN31898388	SRR22436237	SRX18405002	SAMN31898388	SRS15888759	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760573_r1	GSM6760573_r1	GSM6760573	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760573	NextSeq 500	ILLUMINA	889468960.0	11780137.0	3702	Arabidopsis thaliana	Leaf tip, Frtip, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760573: Leaf tip, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760573: Leaf tip, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Leaf tip, Frtip, 60 minutes, rep 4	4e2ed9072a8b2405a93e3161b98b97cf	252996241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/037/SRR22436237/SRR22436237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/037/SRR22436237/SRR22436237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/037/SRR22436237/SRR22436237.fastq.gz
SAMN31898387	SRR22436236	SRX18405003	SAMN31898387	SRS15888760	PRJNA906171	SRP410309	PRJNA9506	SRA1548677	GSM6760574_r1	GSM6760574_r1	GSM6760574	GSE218944	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6760574	NextSeq 500	ILLUMINA	980809532.0	12989796.0	3702	Arabidopsis thaliana	Abaxial petiole, Frtip, 60 minutes, rep 4	NextSeq 500 sequencing; GSM6760574: Abaxial petiole, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Local light signalling at the leaf tip drives remote differential petiole growth through auxin-gibberellin dynamics	NextSeq 500 sequencing; GSM6760574: Abaxial petiole, Frtip, 60 minutes, rep 4; Arabidopsis thaliana; ssRNA-seq	Abaxial petiole, Frtip, 60 minutes, rep 4	397b725827b46ac0fd5bdd19c1342d86	297357702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/036/SRR22436236/SRR22436236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR224/036/SRR22436236/SRR22436236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR224/036/SRR22436236/SRR22436236.fastq.gz
