SAMN17137133	SRR13498526	SRX9910473	SAMN17137133	SRS8088529	PRJNA687210	SRP302714		SRA1176023	F1_S7_L001_R1_001.fastq.gz	147R_F1_S7	Col_highRes_8_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F1_S7	NextSeq 500	ILLUMINA	3627251403.0	24062072.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 8 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 8 min after dawn	8  min from dawn, high res	0aa2ac07a6287ddec2330f0c428ae17e;e67e24fa8711b89be37224fba761f2c2	1140129129;1146129429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/026/SRR13498526/SRR13498526_2.fastq.gz
SAMN17137155	SRR13498502	SRX9910497	SAMN17137155	SRS8088553	PRJNA687210	SRP302714		SRA1176023	F4_S10_L001_R1_001.fastq.gz	147R_F4_S10	Col_highRes_8_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_F4_S10	NextSeq 500	ILLUMINA	3420111942.0	22694228.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 8 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 8 min after dawn	8  min from dawn, high res	1c622c938e7d567dc25dd05000d7821a;a493ed3889eebfd1ecb2f8437fe35200	1049046451;1050429136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/002/SRR13498502/SRR13498502_2.fastq.gz
SAMN17137147	SRR13498510	SRX9910489	SAMN17137147	SRS8088545	PRJNA687210	SRP302714		SRA1176023	E3_S3_L001_R1_001.fastq.gz	147R_E3_S3	Col_highRes_90_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_E3_S3	NextSeq 500	ILLUMINA	3199902206.0	21214378.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 90 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 90 min after dawn	90  min from dawn, high res	f93402ba5c55b850b6428e64c829abde;629fc5398fb531ca92d150e8eda94d05	1013185253;1021928916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/010/SRR13498510/SRR13498510_2.fastq.gz
SAMN17137170	SRR13498483	SRX9910516	SAMN17137170	SRS8088572	PRJNA687210	SRP302714		SRA1176023	E6_S6_L001_R1_001.fastq.gz	147R_E6_S6	Col_highRes_90_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	147R_E6_S6	NextSeq 500	ILLUMINA	3007495887.0	19936729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 90 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 90 min after dawn	90  min from dawn, high res	9ba9f68a60ed235d081d22968a6079df;3deb4e6015e9f007ae6ae3a33c03da02	957138686;965542506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/083/SRR13498483/SRR13498483_2.fastq.gz
SAMN17137128	SRR13498531	SRX9910468	SAMN17137128	SRS8088524	PRJNA687210	SRP302714		SRA1176023	Exp0024-Martin-400ug_S7_L001_R1_001.fastq.gz	143R_Exp0024-Martin-400ug_S7	Col_highRes_minus10_22C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	143R_Exp0024-Martin-400ug_S7	NextSeq 500	ILLUMINA	2984582761.0	19860263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10  min from dawn, high res	18ae93562e695912bf09c4a3052a022d;ef1985630979db2a5f2737b3f1419133	903608988;935038911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/031/SRR13498531/SRR13498531_2.fastq.gz
SAMN17137150	SRR13498507	SRX9910492	SAMN17137150	SRS8088548	PRJNA687210	SRP302714		SRA1176023	A4_S3_L001_R1_001.fastq.gz	146R_A4_S3	Col_highRes_minus10_27C	PRJNA687210	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	146R_A4_S3	NextSeq 500	ILLUMINA	4063824288.0	26982456.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	-10  min from dawn, high res	e71aad4e26f0aa1ecdfbb9326862f06a;2b3464e262341eb5330860cbdd72e168	1174948724;1206915636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/007/SRR13498507/SRR13498507_2.fastq.gz
SAMN17137088	SRR13498575	SRX9910424	SAMN17137088	SRS8088480	PRJNA687210	SRP302714		SRA1176023	159R-548-Col-minus10-22C_S25_L001_R1_001.fastq.gz	159R_25	Col_minus10_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	159R_25	NextSeq 500	ILLUMINA	1358926914.0	18019546.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 22 degrees, 10 min before dawn	-10 min from dawn	144ef803617b8f4c6f2cc93fc963971d	775098773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13498575/SRR13498575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13498575/SRR13498575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/075/SRR13498575/SRR13498575.fastq.gz
SAMN17137096	SRR13498567	SRX9910432	SAMN17137096	SRS8088488	PRJNA687210	SRP302714		SRA1176023	Col-27--10_S33_L001_R1_001.fastq.gz	161R_33	Col_minus10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	161R_33	NextSeq 500	ILLUMINA	1105210281.0	14658966.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Col-0: 7-d-old seedling, short day, 27 degrees, 10 min before dawn	-10 min from dawn	32f60497c3cdbd198453da18eb848a1f	672681722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/067/SRR13498567/SRR13498567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/067/SRR13498567/SRR13498567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/067/SRR13498567/SRR13498567.fastq.gz
SAMN17137062	SRR13498555	SRX9910444	SAMN17137062	SRS8088500	PRJNA687210	SRP302714		SRA1176023	167R-646-Ler-22-105_S12_L001_R1_001.fastq.gz	167R_662	Ler_105_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_662	NextSeq 500	ILLUMINA	1204511294.0	15969262.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 105 min before dawn	105 min from dawn	7f098f5b047fb5fa7cb24fc47fe6fcba	664362113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/055/SRR13498555/SRR13498555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/055/SRR13498555/SRR13498555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/055/SRR13498555/SRR13498555.fastq.gz
SAMN17137070	SRR13498478	SRX9910521	SAMN17137070	SRS8088577	PRJNA687210	SRP302714		SRA1176023	167R-662-Ler-27-105_S26_L001_R1_001.fastq.gz	167R_670	Ler_105_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_670	NextSeq 500	ILLUMINA	524250755.0	6941298.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 105 min before dawn	105 min from dawn	9d9aae3794aad9a860cacf063f95ba78	308850267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498478/SRR13498478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13498478/SRR13498478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13498478/SRR13498478.fastq.gz
SAMN17137065	SRR13498522	SRX9910477	SAMN17137065	SRS8088533	PRJNA687210	SRP302714		SRA1176023	167R-657-Ler-27-10_S21_L001_R1_001.fastq.gz	167R_665	Ler_10_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_665	NextSeq 500	ILLUMINA	1033914614.0	13692238.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 10 min after dawn	10 min from dawn	4c59e6b913a272e151b4e8bbbd1cbf7c	576633235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/022/SRR13498522/SRR13498522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/022/SRR13498522/SRR13498522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/022/SRR13498522/SRR13498522.fastq.gz
SAMN17137063	SRR13498544	SRX9910455	SAMN17137063	SRS8088511	PRJNA687210	SRP302714		SRA1176023	167R-647-Ler-22-120_S13_L001_R1_001.fastq.gz	167R_663	Ler_120_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_663	NextSeq 500	ILLUMINA	1035194532.0	13726918.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 120 min before dawn	120 min from dawn	807e0c8edd73169a6479a4464449353b	560123286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/044/SRR13498544/SRR13498544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/044/SRR13498544/SRR13498544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/044/SRR13498544/SRR13498544.fastq.gz
SAMN17137071	SRR13498477	SRX9910522	SAMN17137071	SRS8088578	PRJNA687210	SRP302714		SRA1176023	167R-663-Ler-27-120_S27_L001_R1_001.fastq.gz	167R_671	Ler_120_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_671	NextSeq 500	ILLUMINA	1205049809.0	15963231.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 120 min before dawn	120 min from dawn	775e99ee391c968c54711f201e9fc73a	687537901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498477/SRR13498477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498477/SRR13498477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13498477/SRR13498477.fastq.gz
SAMN17137058	SRR13498499	SRX9910500	SAMN17137058	SRS8088556	PRJNA687210	SRP302714		SRA1176023	167R-642-Ler-22-24_S8_L001_R1_001.fastq.gz	167R_658	Ler_24_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_658	NextSeq 500	ILLUMINA	1018828492.0	13496770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 24 min before dawn	24 min from dawn	ac32c64c442a9023b8ec6e2457323acc	563542845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/099/SRR13498499/SRR13498499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/099/SRR13498499/SRR13498499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/099/SRR13498499/SRR13498499.fastq.gz
SAMN17137066	SRR13498511	SRX9910488	SAMN17137066	SRS8088544	PRJNA687210	SRP302714		SRA1176023	167R-658-Ler-27-24_S22_L001_R1_001.fastq.gz	167R_666	Ler_24_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_666	NextSeq 500	ILLUMINA	951637402.0	12606350.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 24 min before dawn	24 min from dawn	5e7ddfeff2b490a4bff22bd14f67cb81	533959680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/011/SRR13498511/SRR13498511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/011/SRR13498511/SRR13498511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/011/SRR13498511/SRR13498511.fastq.gz
SAMN17137059	SRR13498588	SRX9910411	SAMN17137059	SRS8088467	PRJNA687210	SRP302714		SRA1176023	167R-643-Ler-22-30_S9_L001_R1_001.fastq.gz	167R_659	Ler_30_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_659	NextSeq 500	ILLUMINA	1004167242.0	13300128.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 30 min before dawn	30 min from dawn	f9cb5e2156c0dd396c6cee121e86c87e	556528053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498588/SRR13498588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13498588/SRR13498588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13498588/SRR13498588.fastq.gz
SAMN17137067	SRR13498498	SRX9910501	SAMN17137067	SRS8088557	PRJNA687210	SRP302714		SRA1176023	167R-659-Ler-27-30_S23_L001_R1_001.fastq.gz	167R_667	Ler_30_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_667	NextSeq 500	ILLUMINA	1065332862.0	14108314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 30 min before dawn	30 min from dawn	71d9fd350dc8597b0a50004b4775d90c	596805818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/098/SRR13498498/SRR13498498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/098/SRR13498498/SRR13498498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/098/SRR13498498/SRR13498498.fastq.gz
SAMN17137060	SRR13498577	SRX9910422	SAMN17137060	SRS8088478	PRJNA687210	SRP302714		SRA1176023	167R-644-Ler-22-45_S10_L001_R1_001.fastq.gz	167R_660	Ler_45_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_660	NextSeq 500	ILLUMINA	1113685510.0	14760535.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 45 min before dawn	45 min from dawn	12eeec621524e99c8552c99c43bb3693	599536963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498577/SRR13498577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13498577/SRR13498577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13498577/SRR13498577.fastq.gz
SAMN17137068	SRR13498487	SRX9910512	SAMN17137068	SRS8088568	PRJNA687210	SRP302714		SRA1176023	167R-660-Ler-27-45_S24_L001_R1_001.fastq.gz	167R_668	Ler_45_27C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_668	NextSeq 500	ILLUMINA	1250920404.0	16603829.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 27 degrees, 45 min before dawn	45 min from dawn	c06a477f5d07b1d0a6b1be034e8efda5	674202478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498487/SRR13498487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13498487/SRR13498487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/087/SRR13498487/SRR13498487.fastq.gz
SAMN17137061	SRR13498566	SRX9910433	SAMN17137061	SRS8088489	PRJNA687210	SRP302714		SRA1176023	167R-645-Ler-22-60_S11_L001_R1_001.fastq.gz	167R_661	Ler_60_22C	PRJNA687210	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	167R_661	NextSeq 500	ILLUMINA	1187669873.0	15746008.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|daphne.ezer@york.ac.uk on 2021-01-22; Arabidopsis thaliana	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	An early-morning gene network controlled by phytochromes and cryptochromes regulates photomorphogenesis pathways in Arabidopsis	NextSeq 500 sequencing; 3&apos;-end RNA-seq of A. thaliana Ler: 7-d-old seedling, short day, 22 degrees, 60 min before dawn	60 min from dawn	df2ca2c689efeec236256c26669f3287	647592981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/066/SRR13498566/SRR13498566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/066/SRR13498566/SRR13498566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/066/SRR13498566/SRR13498566.fastq.gz
