SAMN12144332	SRR9619134	SRX6382446	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag73.fastq.gz	scd_672	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_672	NextSeq 550	ILLUMINA	30557782.0	412943.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	2a4571e8b5336bdbe83b4310683f9359	17651549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619134/SRR9619134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619134/SRR9619134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619134/SRR9619134.fastq.gz
SAMN12144332	SRR9619133	SRX6382447	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag76.fastq.gz	scd_673	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_673	NextSeq 550	ILLUMINA	66035454.0	892371.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	3fc884705408273741ecef876e368d92	38969335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619133/SRR9619133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619133/SRR9619133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619133/SRR9619133.fastq.gz
SAMN12144332	SRR9619132	SRX6382448	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag77.fastq.gz	scd_674	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_674	NextSeq 550	ILLUMINA	172470542.0	2330683.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e6997fadc4684665498ab3d675c6b3d2	100568854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619132/SRR9619132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619132/SRR9619132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619132/SRR9619132.fastq.gz
SAMN12144332	SRR9619131	SRX6382449	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag6.fastq.gz	scd_178	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_178	NextSeq 550	ILLUMINA	29706708.0	401442.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	7530d1a3d7299aaf14a7e63d0cd7cf7d	21081424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619131/SRR9619131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619131/SRR9619131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619131/SRR9619131.fastq.gz
SAMN12144332	SRR9619130	SRX6382450	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag59.fastq.gz	scd_177	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_177	NextSeq 550	ILLUMINA	16127634.0	217941.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	b061e0705f83e5d535a5a61ae8ed4589	11545403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619130/SRR9619130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619130/SRR9619130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619130/SRR9619130.fastq.gz
SAMN12144332	SRR9619129	SRX6382451	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag56.fastq.gz	scd_176	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_176	NextSeq 550	ILLUMINA	95081786.0	1284889.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	4b2c3b5768930931ec7f38dc5a76d692	66021289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619129/SRR9619129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619129/SRR9619129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619129/SRR9619129.fastq.gz
SAMN12144332	SRR9619128	SRX6382452	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag55.fastq.gz	scd_175	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_175	NextSeq 550	ILLUMINA	19948698.0	269577.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	e4ff90e65da059c1ea08980655607fb3	14615728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619128/SRR9619128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619128/SRR9619128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619128/SRR9619128.fastq.gz
SAMN12144332	SRR9619127	SRX6382453	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag50.fastq.gz	scd_174	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_174	NextSeq 550	ILLUMINA	22934450.0	309925.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	557bb8badda9ae85b37fe1909d575786	16519422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619127/SRR9619127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619127/SRR9619127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619127/SRR9619127.fastq.gz
SAMN12144332	SRR9619126	SRX6382454	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag5.fastq.gz	scd_173	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_173	NextSeq 550	ILLUMINA	36798572.0	497278.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	a5a768016bc76a142039d36236ae277c	26580927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619126/SRR9619126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619126/SRR9619126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619126/SRR9619126.fastq.gz
SAMN12144332	SRR9619125	SRX6382455	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag48.fastq.gz	scd_172	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_172	NextSeq 550	ILLUMINA	30401568.0	410832.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	269bcf311e100a8f986c0ab5133f317e	21850954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619125/SRR9619125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619125/SRR9619125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619125/SRR9619125.fastq.gz
SAMN12144332	SRR9619124	SRX6382456	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag44.fastq.gz	scd_171	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_171	NextSeq 550	ILLUMINA	40424720.0	546280.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	4ead2b559873bbc08379bdce493ca8b5	27456878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619124/SRR9619124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619124/SRR9619124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619124/SRR9619124.fastq.gz
SAMN12144332	SRR9619123	SRX6382457	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag61.fastq.gz	scd_180	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_180	NextSeq 550	ILLUMINA	29185452.0	394398.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	2a3f6053cadb35cfca035625e1677ae2	19984968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619123/SRR9619123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619123/SRR9619123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619123/SRR9619123.fastq.gz
SAMN12144332	SRR9619122	SRX6382458	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	180222.Tag60.fastq.gz	scd_179	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_179	NextSeq 550	ILLUMINA	16077166.0	217259.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	b899afe8b1ec654fa5d87cae6618389e	11757795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619122/SRR9619122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/002/SRR9619122/SRR9619122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/002/SRR9619122/SRR9619122.fastq.gz
SAMN12144332	SRR9619121	SRX6382459	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170717.Tag96.fastq.gz	scd_681	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_681	NextSeq 550	ILLUMINA	100444270.0	1357355.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	acb30bb5862dbf88dd9a488190b321d6	56093302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619121/SRR9619121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619121/SRR9619121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619121/SRR9619121.fastq.gz
SAMN12144332	SRR9619120	SRX6382460	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160716.Tag55.fastq.gz	scd_794	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_794	NextSeq 550	ILLUMINA	240104100.0	3244650.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	efee345158ebd02d1723405c1a2d1d67	116941221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619120/SRR9619120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619120/SRR9619120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619120/SRR9619120.fastq.gz
SAMN12144332	SRR9619119	SRX6382461	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160716.Tag54.fastq.gz	scd_793	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_793	NextSeq 550	ILLUMINA	84055342.0	1135883.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	6c88241979c2f07899f57bb6fd14857d	44137989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619119/SRR9619119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619119/SRR9619119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619119/SRR9619119.fastq.gz
SAMN12144332	SRR9619114	SRX6382466	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170628.Tag91.fastq.gz	scd_461	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_461	NextSeq 550	ILLUMINA	16172552.0	218548.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	bf1f6875026dff160ccc53343d16d793	11010117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619114/SRR9619114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619114/SRR9619114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619114/SRR9619114.fastq.gz
SAMN12144332	SRR9619113	SRX6382467	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	160716.Tag68.fastq.gz	scd_802	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_802	NextSeq 550	ILLUMINA	756061034.0	10217041.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	ed18ada404dbb81875769c3441395f90	365199187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619113/SRR9619113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/003/SRR9619113/SRR9619113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/003/SRR9619113/SRR9619113.fastq.gz
SAMN12144332	SRR9619111	SRX6382469	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag43.fastq.gz	scd_354	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_354	NextSeq 550	ILLUMINA	70177752.0	948348.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	f93599ea64cbe5f61044d445dbe5b413	45651252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619111/SRR9619111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/001/SRR9619111/SRR9619111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/001/SRR9619111/SRR9619111.fastq.gz
SAMN12144332	SRR9619110	SRX6382470	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag42.fastq.gz	scd_353	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_353	NextSeq 550	ILLUMINA	36782884.0	497066.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	d5468c276b888206c6147cc9653667eb	16567381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619110/SRR9619110.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/000/SRR9619110/SRR9619110.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/000/SRR9619110/SRR9619110.fastq.gz
SAMN12144332	SRR9619109	SRX6382471	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag40.fastq.gz	scd_352	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_352	NextSeq 550	ILLUMINA	347351412.0	4693938.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	63eb9f44416222c711d9049c9316ddd4	233041076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619109/SRR9619109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/009/SRR9619109/SRR9619109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/009/SRR9619109/SRR9619109.fastq.gz
SAMN12144332	SRR9619108	SRX6382472	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag36.fastq.gz	scd_351	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_351	NextSeq 550	ILLUMINA	40401336.0	545964.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	864f6f3f2328e70578e8280ad7e0cca2	25617792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619108/SRR9619108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/008/SRR9619108/SRR9619108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/008/SRR9619108/SRR9619108.fastq.gz
SAMN12144332	SRR9619107	SRX6382473	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag56.fastq.gz	scd_358	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_358	NextSeq 550	ILLUMINA	29129508.0	393642.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	07a7e5a22ead8213b53badd36fdb5eeb	18269654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619107/SRR9619107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/007/SRR9619107/SRR9619107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/007/SRR9619107/SRR9619107.fastq.gz
SAMN12144332	SRR9619106	SRX6382474	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag55.fastq.gz	scd_357	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_357	NextSeq 550	ILLUMINA	42398818.0	572957.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	30519c6ddf04e1c4b3106ea39533a8dc	28337120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619106/SRR9619106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/006/SRR9619106/SRR9619106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/006/SRR9619106/SRR9619106.fastq.gz
SAMN12144332	SRR9619105	SRX6382475	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag48.fastq.gz	scd_356	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_356	NextSeq 550	ILLUMINA	68686282.0	928193.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	b810cb1493cecfb3f49b336ea0c18a6c	44779690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619105/SRR9619105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/005/SRR9619105/SRR9619105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/005/SRR9619105/SRR9619105.fastq.gz
SAMN12144332	SRR9619104	SRX6382476	SAMN12144332	SRS5042175	PRJNA551314	SRP212540	PRJNA9506	SRA915566	170626.Tag47.fastq.gz	scd_355	Single cell and whole leaf data, validation data, LUX ChIP data	PRJNA551314	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	scd_355	NextSeq 550	ILLUMINA	91773172.0	1240178.0	3702	Arabidopsis thaliana	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	NextSeq 550 sequencing; scRNA-seq of cotyledon	Arabidopsis thaliana Map	NextSeq 550 sequencing; scRNA-seq of cotyledon	Mesophyll cells in Arabidopsis thaliana cotyledon in VISUAL system processing	09b0b5b307f1f67e48100682a53115f3	60720274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619104/SRR9619104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR961/004/SRR9619104/SRR9619104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR961/004/SRR9619104/SRR9619104.fastq.gz
