SAMN20167615	SRR15109686	SRX11418521	SAMN20167615	SRS9460727	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-60mins-rep1.fastq.gz	ein3-mock-60mins-rep1	ein3-mock-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-60mins-rep1	NextSeq 500	ILLUMINA	946522929.0	13621168.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-60mins-rep1	22573f8c6b95a937ac91a5ff2a436298	534297679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/086/SRR15109686/SRR15109686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/086/SRR15109686/SRR15109686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/086/SRR15109686/SRR15109686.fastq.gz
SAMN20167616	SRR15109685	SRX11418522	SAMN20167616	SRS9460728	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-60mins-rep2.fastq.gz	ein3-mock-60mins-rep2	ein3-mock-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-60mins-rep2	NextSeq 500	ILLUMINA	716069588.0	10302631.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-60mins-rep2	ee2bab88733b99d5c393e2b6a905deb2	402579317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/085/SRR15109685/SRR15109685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/085/SRR15109685/SRR15109685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/085/SRR15109685/SRR15109685.fastq.gz
SAMN20167617	SRR15109684	SRX11418523	SAMN20167617	SRS9460729	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ein3-mock-60mins-rep3.fastq.gz	ein3-mock-60mins-rep3	ein3-mock-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ein3-mock-60mins-rep3	NextSeq 500	ILLUMINA	718742465.0	10340185.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ein3-mock-60mins-rep3	a49d1163f5f0221dd8c8faf713abb631	410338393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/084/SRR15109684/SRR15109684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/084/SRR15109684/SRR15109684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/084/SRR15109684/SRR15109684.fastq.gz
SAMN20167636	SRR15109663	SRX11418544	SAMN20167636	SRS9460749	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-120mins-rep1.fastq.gz	ogo1-AA-120mins-rep1	ogo1-AA-120mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-120mins-rep1	NextSeq 500	ILLUMINA	843171546.0	12133481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-120mins-rep1	e2960b08c7b23e5064ae5fa9aa4b3bf0	458036040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/063/SRR15109663/SRR15109663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/063/SRR15109663/SRR15109663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/063/SRR15109663/SRR15109663.fastq.gz
SAMN20167637	SRR15109662	SRX11418545	SAMN20167637	SRS9460750	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-120mins-rep2.fastq.gz	ogo1-AA-120mins-rep2	ogo1-AA-120mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-120mins-rep2	NextSeq 500	ILLUMINA	893740698.0	12870901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-120mins-rep2	4292ffb9764cbf31a785241cbcef287f	485020435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15109662/SRR15109662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/062/SRR15109662/SRR15109662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/062/SRR15109662/SRR15109662.fastq.gz
SAMN20167638	SRR15109661	SRX11418546	SAMN20167638	SRS9460751	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-120mins-rep3.fastq.gz	ogo1-AA-120mins-rep3	ogo1-AA-120mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-120mins-rep3	NextSeq 500	ILLUMINA	730983146.0	10517846.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-120mins-rep3	5824bf6ac785390c80eea8ab09ea9dc5	393851705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/061/SRR15109661/SRR15109661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/061/SRR15109661/SRR15109661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/061/SRR15109661/SRR15109661.fastq.gz
SAMN20167639	SRR15109660	SRX11418547	SAMN20167639	SRS9460752	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-180mins-rep1.fastq.gz	ogo1-AA-180mins-rep1	ogo1-AA-180mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-180mins-rep1	NextSeq 500	ILLUMINA	632679633.0	9105650.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-180mins-rep1	f12b65668920e3f98058f142a0de68fe	341769655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15109660/SRR15109660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/060/SRR15109660/SRR15109660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/060/SRR15109660/SRR15109660.fastq.gz
SAMN20167640	SRR15109659	SRX11418548	SAMN20167640	SRS9460753	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-180mins-rep2.fastq.gz	ogo1-AA-180mins-rep2	ogo1-AA-180mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-180mins-rep2	NextSeq 500	ILLUMINA	777365211.0	11187180.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-180mins-rep2	d8fca01f26fe3f766fbd56484ea56ba1	422149489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15109659/SRR15109659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/059/SRR15109659/SRR15109659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/059/SRR15109659/SRR15109659.fastq.gz
SAMN20167641	SRR15109658	SRX11418549	SAMN20167641	SRS9460754	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-180mins-rep3.fastq.gz	ogo1-AA-180mins-rep3	ogo1-AA-180mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-180mins-rep3	NextSeq 500	ILLUMINA	1075873912.0	15489398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-180mins-rep3	8c7c91884108dc11d10313f735524cf2	585495669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15109658/SRR15109658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/058/SRR15109658/SRR15109658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/058/SRR15109658/SRR15109658.fastq.gz
SAMN20167642	SRR15109656	SRX11418551	SAMN20167642	SRS9460756	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-270mins-rep1.fastq.gz	ogo1-AA-270mins-rep1	ogo1-AA-270mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-270mins-rep1	NextSeq 500	ILLUMINA	911933151.0	13121474.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-270mins-rep1	9f457e05fcb94794d2383aeaf4788224	492778305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15109656/SRR15109656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/056/SRR15109656/SRR15109656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/056/SRR15109656/SRR15109656.fastq.gz
SAMN20167643	SRR15109655	SRX11418552	SAMN20167643	SRS9460757	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-270mins-rep2.fastq.gz	ogo1-AA-270mins-rep2	ogo1-AA-270mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-270mins-rep2	NextSeq 500	ILLUMINA	785728967.0	11308890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-270mins-rep2	67350856275103366bb0ec6d3cd0f73a	427676637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15109655/SRR15109655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15109655/SRR15109655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/055/SRR15109655/SRR15109655.fastq.gz
SAMN20167644	SRR15109654	SRX11418553	SAMN20167644	SRS9460758	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-270mins-rep3.fastq.gz	ogo1-AA-270mins-rep3	ogo1-AA-270mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-270mins-rep3	NextSeq 500	ILLUMINA	712355586.0	10260043.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-270mins-rep3	7c23feb186b71741d3b65be607a1779e	390538020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15109654/SRR15109654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/054/SRR15109654/SRR15109654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/054/SRR15109654/SRR15109654.fastq.gz
SAMN20167630	SRR15109670	SRX11418537	SAMN20167630	SRS9460742	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-30mins-rep1.fastq.gz	ogo1-AA-30mins-rep1	ogo1-AA-30mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-30mins-rep1	NextSeq 500	ILLUMINA	882884462.0	12705278.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-30mins-rep1	eff93f319e3a07eda84a01f64bd45505	480562218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/070/SRR15109670/SRR15109670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/070/SRR15109670/SRR15109670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/070/SRR15109670/SRR15109670.fastq.gz
SAMN20167631	SRR15109669	SRX11418538	SAMN20167631	SRS9460743	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-30mins-rep2.fastq.gz	ogo1-AA-30mins-rep2	ogo1-AA-30mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-30mins-rep2	NextSeq 500	ILLUMINA	1028749944.0	14809319.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-30mins-rep2	d4dd7c4d0fa2a8a022bcd5d1855d0ae9	560192812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/069/SRR15109669/SRR15109669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/069/SRR15109669/SRR15109669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/069/SRR15109669/SRR15109669.fastq.gz
SAMN20167632	SRR15109667	SRX11418540	SAMN20167632	SRS9460745	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-30mins-rep3.fastq.gz	ogo1-AA-30mins-rep3	ogo1-AA-30mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-30mins-rep3	NextSeq 500	ILLUMINA	946215768.0	13616892.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-30mins-rep3	f6afe6ed1e5721aa3a284611232cc15f	512491427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/067/SRR15109667/SRR15109667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/067/SRR15109667/SRR15109667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/067/SRR15109667/SRR15109667.fastq.gz
SAMN20167645	SRR15109653	SRX11418554	SAMN20167645	SRS9460759	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-360mins-rep1.fastq.gz	ogo1-AA-360mins-rep1	ogo1-AA-360mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-360mins-rep1	NextSeq 500	ILLUMINA	882913380.0	12704727.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-360mins-rep1	1a36c3ea170f6070f37c7a0f0f6f5c3f	476791390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15109653/SRR15109653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/053/SRR15109653/SRR15109653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/053/SRR15109653/SRR15109653.fastq.gz
SAMN20167646	SRR15109652	SRX11418555	SAMN20167646	SRS9460760	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-360mins-rep2.fastq.gz	ogo1-AA-360mins-rep2	ogo1-AA-360mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-360mins-rep2	NextSeq 500	ILLUMINA	1011522757.0	14563548.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-360mins-rep2	4e9f8b1fcf1dd3b23adef6b9821e62fd	554371728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15109652/SRR15109652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/052/SRR15109652/SRR15109652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/052/SRR15109652/SRR15109652.fastq.gz
SAMN20167647	SRR15109651	SRX11418556	SAMN20167647	SRS9460761	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-360mins-rep3.fastq.gz	ogo1-AA-360mins-rep3	ogo1-AA-360mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-360mins-rep3	NextSeq 500	ILLUMINA	940186690.0	13532093.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-360mins-rep3	85ff586b0a38bfc9da44f4e8bc63d44b	509624424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15109651/SRR15109651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/051/SRR15109651/SRR15109651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/051/SRR15109651/SRR15109651.fastq.gz
SAMN20167633	SRR15109666	SRX11418541	SAMN20167633	SRS9460746	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-60mins-rep1.fastq.gz	ogo1-AA-60mins-rep1	ogo1-AA-60mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-60mins-rep1	NextSeq 500	ILLUMINA	585959174.0	8431876.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-60mins-rep1	c52e5ddf7deabaf79a7e802dc174140e	319871210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/066/SRR15109666/SRR15109666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/066/SRR15109666/SRR15109666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/066/SRR15109666/SRR15109666.fastq.gz
SAMN20167634	SRR15109665	SRX11418542	SAMN20167634	SRS9460747	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-60mins-rep2.fastq.gz	ogo1-AA-60mins-rep2	ogo1-AA-60mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-60mins-rep2	NextSeq 500	ILLUMINA	851111811.0	12248257.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-60mins-rep2	8998a1f137ed5e124b2ee0ba3675f548	461866803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/065/SRR15109665/SRR15109665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/065/SRR15109665/SRR15109665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/065/SRR15109665/SRR15109665.fastq.gz
SAMN20167635	SRR15109664	SRX11418543	SAMN20167635	SRS9460748	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-AA-60mins-rep3.fastq.gz	ogo1-AA-60mins-rep3	ogo1-AA-60mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-AA-60mins-rep3	NextSeq 500	ILLUMINA	731499303.0	10526154.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-AA-60mins-rep3	9cfa663b3655e3fc0ba6e9953fcc4e0e	394231731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/064/SRR15109664/SRR15109664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/064/SRR15109664/SRR15109664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/064/SRR15109664/SRR15109664.fastq.gz
SAMN20167648	SRR15109650	SRX11418557	SAMN20167648	SRS9460762	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-0mins-rep1.fastq.gz	ogo1-mock-0mins-rep1	ogo1-mock-0mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-0mins-rep1	NextSeq 500	ILLUMINA	888666825.0	12789328.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-0mins-rep1	262075b48a72542bf3e867c4f517fbf5	484462212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15109650/SRR15109650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/050/SRR15109650/SRR15109650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/050/SRR15109650/SRR15109650.fastq.gz
SAMN20167649	SRR15109649	SRX11418558	SAMN20167649	SRS9460763	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-0mins-rep2.fastq.gz	ogo1-mock-0mins-rep2	ogo1-mock-0mins-rep2	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-0mins-rep2	NextSeq 500	ILLUMINA	2026221.0	29156.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-0mins-rep2	c079c36dea7b5ac134b0d1e2717a0c79	1076239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15109649/SRR15109649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/049/SRR15109649/SRR15109649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/049/SRR15109649/SRR15109649.fastq.gz
SAMN20167650	SRR15109648	SRX11418559	SAMN20167650	SRS9460764	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-0mins-rep3.fastq.gz	ogo1-mock-0mins-rep3	ogo1-mock-0mins-rep3	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-0mins-rep3	NextSeq 500	ILLUMINA	1029989470.0	14826642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-0mins-rep3	f61c94b5d38997e6710467bf68f3e576	557894153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15109648/SRR15109648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/048/SRR15109648/SRR15109648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/048/SRR15109648/SRR15109648.fastq.gz
SAMN20167657	SRR15109755	SRX11418452	SAMN20167657	SRS9460658	PRJNA745499	SRP328011	PRJNA9506	SRA1258298	ogo1-mock-120mins-rep1.fastq.gz	ogo1-mock-120mins-rep1	ogo1-mock-120mins-rep1	PRJNA745499	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ogo1-mock-120mins-rep1	NextSeq 500	ILLUMINA	766805628.0	11028525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2022-08-03; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Arabidopsis thaliana strain:Col-0 Raw sequence reads	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	ogo1-mock-120mins-rep1	9f79485120c60575ac6f7371cb92977c	413927507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15109755/SRR15109755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/055/SRR15109755/SRR15109755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/055/SRR15109755/SRR15109755.fastq.gz
