SAMN05429032	SRR3953961	SRX1977941	SAMN05429032	SRS1585627	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3+R1.bam	prce3+R1	prce3_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3+R1	Illumina HiSeq 1500	ILLUMINA	955304469.0	15660729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	fd8ee73d053ad7b0e5e8eb417261f627	174597712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953961/SRR3953961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953961/SRR3953961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953961/SRR3953961.fastq.gz
SAMN05429032	SRR3953962	SRX1977942	SAMN05429032	SRS1585627	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3+R2.bam	prce3+R2	prce3_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3+R2	Illumina HiSeq 1500	ILLUMINA	957391096.0	15694936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	93253139c1d2caef73957bf0a0367add	175776126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953962/SRR3953962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953962/SRR3953962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953962/SRR3953962.fastq.gz
SAMN05429032	SRR3953963	SRX1977943	SAMN05429032	SRS1585627	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3+R3.bam	prce3+R3	prce3_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3+R3	Illumina HiSeq 1500	ILLUMINA	1004750093.0	16471313.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c6d593ee195e75142d6eba74893c9188	183506709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953963/SRR3953963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953963/SRR3953963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953963/SRR3953963.fastq.gz
SAMN05429031	SRR3953964	SRX1977944	SAMN05429031	SRS1585628	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3-R1.bam	prce3-R1	prce3_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3-R1	Illumina HiSeq 1500	ILLUMINA	948862503.0	15555123.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	f650977f9d5b9a658ae3f3f210584435	172917899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953964/SRR3953964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953964/SRR3953964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953964/SRR3953964.fastq.gz
SAMN05429031	SRR3953965	SRX1977945	SAMN05429031	SRS1585628	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3-R2.bam	prce3-R2	prce3_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3-R2	Illumina HiSeq 1500	ILLUMINA	961159615.0	15756715.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	a30a333defcffcb701a56dbabc6982fe	175972499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953965/SRR3953965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953965/SRR3953965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953965/SRR3953965.fastq.gz
SAMN05429031	SRR3953966	SRX1977946	SAMN05429031	SRS1585628	PRJNA330878	SRP079906	PRJNA9506	SRA434560	prce3-R3.bam	prce3-R3	prce3_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prce3-R3	Illumina HiSeq 1500	ILLUMINA	965343788.0	15825308.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample prce3_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	12620924e0e413bde6f7281f733e3d2b	177431356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953966/SRR3953966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953966/SRR3953966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953966/SRR3953966.fastq.gz
SAMN05429034	SRR3953967	SRX1977947	SAMN05429034	SRS1585629	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2+R1.bam	s6k2+R1	s6k2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2+R1	Illumina HiSeq 1500	ILLUMINA	890376069.0	14596329.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	78f1485be96e1b9dd9414b4f6a15d2f7	163727308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953967/SRR3953967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953967/SRR3953967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953967/SRR3953967.fastq.gz
SAMN05429034	SRR3953968	SRX1977948	SAMN05429034	SRS1585629	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2+R2.bam	s6k2+R2	s6k2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2+R2	Illumina HiSeq 1500	ILLUMINA	1025931855.0	16818555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c02432485385d595addfa4f3236cd901	185945602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953968/SRR3953968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953968/SRR3953968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953968/SRR3953968.fastq.gz
SAMN05429034	SRR3953969	SRX1977949	SAMN05429034	SRS1585629	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2+R3.bam	s6k2+R3	s6k2_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2+R3	Illumina HiSeq 1500	ILLUMINA	1069265279.0	17528939.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	ed54993d156849f0ed52db2ed1fdc67e	199201329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953969/SRR3953969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953969/SRR3953969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953969/SRR3953969.fastq.gz
SAMN05429033	SRR3953970	SRX1977950	SAMN05429033	SRS1585630	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2-R1.bam	s6k2-R1	s6k2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2-R1	Illumina HiSeq 1500	ILLUMINA	1023174045.0	16773345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e24e66ee788b886a3e4cc6d912b06566	194287095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953970/SRR3953970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953970/SRR3953970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953970/SRR3953970.fastq.gz
SAMN05429033	SRR3953971	SRX1977951	SAMN05429033	SRS1585630	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2-R2.bam	s6k2-R2	s6k2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2-R2	Illumina HiSeq 1500	ILLUMINA	1046194896.0	17150736.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e6a01c6476eae9143e04afc7e9bc6d75	200976788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953971/SRR3953971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953971/SRR3953971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953971/SRR3953971.fastq.gz
SAMN05429033	SRR3953972	SRX1977952	SAMN05429033	SRS1585630	PRJNA330878	SRP079906	PRJNA9506	SRA434560	s6k2-R3.bam	s6k2-R3	s6k2_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	s6k2-R3	Illumina HiSeq 1500	ILLUMINA	1040216286.0	17052726.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample s6k2_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	99449c5700e5b12a4050a2c82b21582f	194678270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953972/SRR3953972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953972/SRR3953972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953972/SRR3953972.fastq.gz
SAMN05429036	SRR3953973	SRX1977953	SAMN05429036	SRS1585631	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10+R1.bam	stp10+R1	stp10_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10+R1	Illumina HiSeq 1500	ILLUMINA	1007226083.0	16511903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	8164164c74eaca64f460810435943746	186807924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953973/SRR3953973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953973/SRR3953973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953973/SRR3953973.fastq.gz
SAMN05429036	SRR3953974	SRX1977954	SAMN05429036	SRS1585631	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10+R2.bam	stp10+R2	stp10_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10+R2	Illumina HiSeq 1500	ILLUMINA	1007016426.0	16508466.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	7314cc18fb54b76ed6336fd1fe8a1dbc	185601735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953974/SRR3953974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953974/SRR3953974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953974/SRR3953974.fastq.gz
SAMN05429036	SRR3953975	SRX1977955	SAMN05429036	SRS1585631	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10+R3.bam	stp10+R3	stp10_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10+R3	Illumina HiSeq 1500	ILLUMINA	1023355764.0	16776324.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c1587416cbf9bf5e24e8156306e54d30	188487957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953975/SRR3953975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/005/SRR3953975/SRR3953975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/005/SRR3953975/SRR3953975.fastq.gz
SAMN05429035	SRR3953976	SRX1977956	SAMN05429035	SRS1585632	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10-R1.bam	stp10-R1	stp10_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10-R1	Illumina HiSeq 1500	ILLUMINA	1169829940.0	19177540.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	7a15f60f0b14a6a25be0ad10b8714836	212841671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953976/SRR3953976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/006/SRR3953976/SRR3953976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/006/SRR3953976/SRR3953976.fastq.gz
SAMN05429035	SRR3953977	SRX1977957	SAMN05429035	SRS1585632	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10-R2.bam	stp10-R2	stp10_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10-R2	Illumina HiSeq 1500	ILLUMINA	935551754.0	15336914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	e3d7ade2e1ffcbf077fb8f56ab137d80	172522721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953977/SRR3953977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/007/SRR3953977/SRR3953977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/007/SRR3953977/SRR3953977.fastq.gz
SAMN05429035	SRR3953978	SRX1977958	SAMN05429035	SRS1585632	PRJNA330878	SRP079906	PRJNA9506	SRA434560	stp10-R3.bam	stp10-R3	stp10_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	stp10-R3	Illumina HiSeq 1500	ILLUMINA	820430358.0	13449678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample stp10_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	eaf9b627970ba03bdae1a79d03ca12b3	154200760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953978/SRR3953978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/008/SRR3953978/SRR3953978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/008/SRR3953978/SRR3953978.fastq.gz
SAMN05429038	SRR3953979	SRX1977959	SAMN05429038	SRS1586499	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1+R1.bam	wdd1+R1	wdd1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1+R1	Illumina HiSeq 1500	ILLUMINA	766779450.0	15335589.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	c1e8c279130b08310884c1a00499591b	290573577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953979/SRR3953979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/009/SRR3953979/SRR3953979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/009/SRR3953979/SRR3953979.fastq.gz
SAMN05429038	SRR3953980	SRX1977960	SAMN05429038	SRS1586499	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1+R2.bam	wdd1+R2	wdd1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1+R2	Illumina HiSeq 1500	ILLUMINA	1828193307.0	36008405.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	babee07fd7922726ac466721c8b4a96e	1046747588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953980/SRR3953980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/000/SRR3953980/SRR3953980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/000/SRR3953980/SRR3953980.fastq.gz
SAMN05429038	SRR3953981	SRX1977961	SAMN05429038	SRS1586499	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1+R3.bam	wdd1+R3	wdd1_P-limited	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1+R3	Illumina HiSeq 1500	ILLUMINA	1925381750.0	38507635.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_replete	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	23178684c5e9bd70fd0eb361e0b7bfcb	744475538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953981/SRR3953981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/001/SRR3953981/SRR3953981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/001/SRR3953981/SRR3953981.fastq.gz
SAMN05429037	SRR3953982	SRX1977962	SAMN05429037	SRS1586500	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1-R1.bam	wdd1-R1	wdd1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1-R1	Illumina HiSeq 1500	ILLUMINA	2897842050.0	57956841.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	0377d70f5060294cbf68fa29b93a439f	1078666400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953982/SRR3953982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/002/SRR3953982/SRR3953982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/002/SRR3953982/SRR3953982.fastq.gz
SAMN05429037	SRR3953983	SRX1977963	SAMN05429037	SRS1586500	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1-R2.bam	wdd1-R2	wdd1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1-R2	Illumina HiSeq 1500	ILLUMINA	707743500.0	14154870.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	8a9e671530f2556e92507d2bf2bd2a7e	281346510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953983/SRR3953983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/003/SRR3953983/SRR3953983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/003/SRR3953983/SRR3953983.fastq.gz
SAMN05429037	SRR3953984	SRX1977964	SAMN05429037	SRS1586500	PRJNA330878	SRP079906	PRJNA9506	SRA434560	wdd1-R3.bam	wdd1-R3	wdd1_P-replete	PRJNA330878	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wdd1-R3	Illumina HiSeq 1500	ILLUMINA	483888000.0	9677760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; novel P mutants: Sample wdd1_P_limited	This sample has been submitted by pda|ollipolli on 2017-05-05; Arabidopsis thaliana	3aeb366f765ca7cbaeae1b589add4cf5	200601379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953984/SRR3953984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR395/004/SRR3953984/SRR3953984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR395/004/SRR3953984/SRR3953984.fastq.gz
