SAMN29153715	SRR19712096	SRX15760719	SAMN29153715	SRS13454250	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250634_r1	GSM6250634_r1	GSM6250634	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250634	Illumina NovaSeq 6000	ILLUMINA	2718751962.0	26654431.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep1	Illumina NovaSeq 6000 sequencing; GSM6250634: inflorescence stem, fah1, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250634: inflorescence stem, fah1, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep1	1be2ae5935beaca1f3aad01e38b15af6;1c6dac2300a57f169f18a988bd2277f3	797084000;812574184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/096/SRR19712096/SRR19712096_2.fastq.gz
SAMN29153715	SRR19712097	SRX15760719	SAMN29153715	SRS13454250	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250634_r2	GSM6250634_r1	GSM6250634	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250634	Illumina NovaSeq 6000	ILLUMINA	2686552806.0	26338753.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep1	Illumina NovaSeq 6000 sequencing; GSM6250634: inflorescence stem, fah1, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250634: inflorescence stem, fah1, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep1	d1e340ced6ab03e7a7f4bcb56e9dfed9;c2725cd54448a293157e102b05ad05ff	795119406;810663847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/097/SRR19712097/SRR19712097_2.fastq.gz
SAMN29153714	SRR19712094	SRX15760720	SAMN29153714	SRS13454249	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250635_r1	GSM6250635_r1	GSM6250635	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250635	Illumina NovaSeq 6000	ILLUMINA	2691083238.0	26383169.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep2	Illumina NovaSeq 6000 sequencing; GSM6250635: inflorescence stem, fah1, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250635: inflorescence stem, fah1, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep2	19ac56913ae46e1913d90c8353cbfe0c;e04648a2b12fba38ece3b49b178fc394	788491516;806415531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/094/SRR19712094/SRR19712094_2.fastq.gz
SAMN29153714	SRR19712095	SRX15760720	SAMN29153714	SRS13454249	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250635_r2	GSM6250635_r1	GSM6250635	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250635	Illumina NovaSeq 6000	ILLUMINA	2658490464.0	26063632.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep2	Illumina NovaSeq 6000 sequencing; GSM6250635: inflorescence stem, fah1, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250635: inflorescence stem, fah1, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep2	a95c4c77a488c87061699e973bda8169;2bafa024ae0e5f17bc79b6be96a38584	786218879;804213443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/095/SRR19712095/SRR19712095_2.fastq.gz
SAMN29153713	SRR19712092	SRX15760721	SAMN29153713	SRS13454251	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250636_r1	GSM6250636_r1	GSM6250636	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250636	Illumina NovaSeq 6000	ILLUMINA	3566036076.0	34961138.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep3	Illumina NovaSeq 6000 sequencing; GSM6250636: inflorescence stem, fah1, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250636: inflorescence stem, fah1, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep3	9e5644249c1a1b05cff72f7cfdf648f1;aa39972eed9ccc812a4556ecabaff826	1049006767;1068873264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/092/SRR19712092/SRR19712092_2.fastq.gz
SAMN29153713	SRR19712093	SRX15760721	SAMN29153713	SRS13454251	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250636_r2	GSM6250636_r1	GSM6250636	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250636	Illumina NovaSeq 6000	ILLUMINA	3520961664.0	34519232.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep3	Illumina NovaSeq 6000 sequencing; GSM6250636: inflorescence stem, fah1, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250636: inflorescence stem, fah1, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep3	5a490eded9ae4a3255d00d5f75ecc75c;3bec731d7dc0c41de4138afb8065600b	1045571184;1065961287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/093/SRR19712093/SRR19712093_2.fastq.gz
SAMN29153712	SRR19712090	SRX15760722	SAMN29153712	SRS13454252	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250637_r1	GSM6250637_r1	GSM6250637	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250637	Illumina NovaSeq 6000	ILLUMINA	2845870890.0	27900695.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep4	Illumina NovaSeq 6000 sequencing; GSM6250637: inflorescence stem, fah1, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250637: inflorescence stem, fah1, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep4	bdca5bd0832b58eef62b54b5e83a1fcb;e6e886c425066c6611536725adc4abf4	833463230;867365274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/090/SRR19712090/SRR19712090_2.fastq.gz
SAMN29153712	SRR19712091	SRX15760722	SAMN29153712	SRS13454252	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250637_r2	GSM6250637_r1	GSM6250637	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250637	Illumina NovaSeq 6000	ILLUMINA	2829842406.0	27743553.0	3702	Arabidopsis thaliana	inflorescence stem, fah1, rep4	Illumina NovaSeq 6000 sequencing; GSM6250637: inflorescence stem, fah1, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250637: inflorescence stem, fah1, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, fah1, rep4	c439ab3ddb9924fde3cbbc6529dde76a;279f43b2c442056236cf2376cabc8596	836702760;870867280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/091/SRR19712091/SRR19712091_2.fastq.gz
SAMN29153711	SRR19712088	SRX15760723	SAMN29153711	SRS13454253	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250638_r1	GSM6250638_r1	GSM6250638	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250638	Illumina NovaSeq 6000	ILLUMINA	2197869684.0	21547742.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep1	Illumina NovaSeq 6000 sequencing; GSM6250638: inflorescence stem, C4H:F5H, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250638: inflorescence stem, C4H:F5H, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep1	06cefa68360a4f16433513cf40093546;c1890e556cb6514596c8aba16337be47	647190341;659360771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/088/SRR19712088/SRR19712088_2.fastq.gz
SAMN29153711	SRR19712089	SRX15760723	SAMN29153711	SRS13454253	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250638_r2	GSM6250638_r1	GSM6250638	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250638	Illumina NovaSeq 6000	ILLUMINA	2175762408.0	21331004.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep1	Illumina NovaSeq 6000 sequencing; GSM6250638: inflorescence stem, C4H:F5H, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250638: inflorescence stem, C4H:F5H, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep1	c7510f2689f75a63793beba8a4415cef;f49e19c9885a9f2520b326abc942e6be	646658979;658966566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/089/SRR19712089/SRR19712089_2.fastq.gz
SAMN29153710	SRR19712086	SRX15760724	SAMN29153710	SRS13454254	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250639_r1	GSM6250639_r1	GSM6250639	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250639	Illumina NovaSeq 6000	ILLUMINA	2961567858.0	29034979.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep2	Illumina NovaSeq 6000 sequencing; GSM6250639: inflorescence stem, C4H:F5H, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250639: inflorescence stem, C4H:F5H, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep2	b9698d27cd698a5e5a04964d77e01a2e;8a3d1e52579b88db82df07ec57362127	869351276;890202038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/086/SRR19712086/SRR19712086_2.fastq.gz
SAMN29153710	SRR19712087	SRX15760724	SAMN29153710	SRS13454254	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250639_r2	GSM6250639_r1	GSM6250639	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250639	Illumina NovaSeq 6000	ILLUMINA	2940898170.0	28832335.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep2	Illumina NovaSeq 6000 sequencing; GSM6250639: inflorescence stem, C4H:F5H, rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250639: inflorescence stem, C4H:F5H, rep2; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep2	be84a646f8a98ef06a1083e55451730f;d8d5549bf98343291e4836e3a0c6a41c	871630971;892702422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/087/SRR19712087/SRR19712087_2.fastq.gz
SAMN29153709	SRR19712084	SRX15760725	SAMN29153709	SRS13454255	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250640_r1	GSM6250640_r1	GSM6250640	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250640	Illumina NovaSeq 6000	ILLUMINA	2545480788.0	24955694.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep3	Illumina NovaSeq 6000 sequencing; GSM6250640: inflorescence stem, C4H:F5H, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250640: inflorescence stem, C4H:F5H, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep3	4108808257f420389e63a9844bfda073;d02e7454b556909a71dbd232f1c65251	747494288;830988182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/084/SRR19712084/SRR19712084_2.fastq.gz
SAMN29153709	SRR19712085	SRX15760725	SAMN29153709	SRS13454255	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250640_r2	GSM6250640_r1	GSM6250640	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250640	Illumina NovaSeq 6000	ILLUMINA	2503667724.0	24545762.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep3	Illumina NovaSeq 6000 sequencing; GSM6250640: inflorescence stem, C4H:F5H, rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250640: inflorescence stem, C4H:F5H, rep3; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep3	00f143a8512f58802299b8e9c2e1097b;6fd94e56af9ecac832de2fa5bcbf4594	742056823;825076283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/085/SRR19712085/SRR19712085_2.fastq.gz
SAMN29153708	SRR19712082	SRX15760726	SAMN29153708	SRS13454256	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250641_r1	GSM6250641_r1	GSM6250641	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250641	Illumina NovaSeq 6000	ILLUMINA	3152326116.0	30905158.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep4	Illumina NovaSeq 6000 sequencing; GSM6250641: inflorescence stem, C4H:F5H, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250641: inflorescence stem, C4H:F5H, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep4	cbf11440b7da91873f256683d92c7ea6;efc47af05e0282c8e0e8325de5038eca	928776121;954232546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/082/SRR19712082/SRR19712082_2.fastq.gz
SAMN29153708	SRR19712083	SRX15760726	SAMN29153708	SRS13454256	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250641_r2	GSM6250641_r1	GSM6250641	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250641	Illumina NovaSeq 6000	ILLUMINA	3144858390.0	30831945.0	3702	Arabidopsis thaliana	inflorescence stem, C4H:F5H, rep4	Illumina NovaSeq 6000 sequencing; GSM6250641: inflorescence stem, C4H:F5H, rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250641: inflorescence stem, C4H:F5H, rep4; Arabidopsis thaliana; RNA-Seq	inflorescence stem, C4H:F5H, rep4	4e6c0119dd386bbb31dda8d8ed139725;3237c5b68a2157c7395940686e5f2dd0	935525345;961590972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/083/SRR19712083/SRR19712083_2.fastq.gz
SAMN29153707	SRR19712080	SRX15760727	SAMN29153707	SRS13454257	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250642_r1	GSM6250642_r1	GSM6250642	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250642	Illumina NovaSeq 6000	ILLUMINA	2989813290.0	29311895.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep1	Illumina NovaSeq 6000 sequencing; GSM6250642: inflorescence stem, ref8 fah1 SmF5H, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250642: inflorescence stem, ref8 fah1 SmF5H, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep1	6934311287c092b94763353a497b785f;d53e3264e0b3761fdb4a3a76c81b112d	875849190;891041564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/080/SRR19712080/SRR19712080_2.fastq.gz
SAMN29153707	SRR19712081	SRX15760727	SAMN29153707	SRS13454257	PRJNA850034	SRP382169	PRJNA9506	SRA1438909	GSM6250642_r2	GSM6250642_r1	GSM6250642	GSE206323	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6250642	Illumina NovaSeq 6000	ILLUMINA	2935739826.0	28781763.0	3702	Arabidopsis thaliana	inflorescence stem, ref8 fah1 SmF5H, rep1	Illumina NovaSeq 6000 sequencing; GSM6250642: inflorescence stem, ref8 fah1 SmF5H, rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of lignin biosynthetic mutants of Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6250642: inflorescence stem, ref8 fah1 SmF5H, rep1; Arabidopsis thaliana; RNA-Seq	inflorescence stem, ref8 fah1 SmF5H, rep1	53fce425c26eb30b1a08af025adf0d37;c442e7400dfa798652c08a3629486432	867623298;882329967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/081/SRR19712081/SRR19712081_2.fastq.gz
