SAMN07807161	SRR6189154	SRX3299273	SAMN07807161	SRS2607528	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-3.fastq.gz	Ws-SD-3	Ws-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-3	Illumina HiSeq 1500	ILLUMINA	1400936736.0	22966176.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	2b938cd35ab135e9755088c1ee65e34d	621068908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189154/SRR6189154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189154/SRR6189154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189154/SRR6189154.fastq.gz
SAMN07807161	SRR6189155	SRX3299272	SAMN07807161	SRS2607528	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-2.fastq.gz	Ws-SD-2	Ws-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-2	Illumina HiSeq 1500	ILLUMINA	1544954686.0	25327126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	de2041113d6fccadc567bca601d63e02	707847582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189155/SRR6189155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189155/SRR6189155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189155/SRR6189155.fastq.gz
SAMN07807161	SRR6189162	SRX3299265	SAMN07807161	SRS2607528	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-1.fastq.gz	Ws-SD-1	Ws-SD	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-1	Illumina HiSeq 1500	ILLUMINA	1473201911.0	24150851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	51927659420cb59242a97f01a06c481a	683721783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189162/SRR6189162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189162/SRR6189162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189162/SRR6189162.fastq.gz
SAMN07807162	SRR6189184	SRX3299243	SAMN07807162	SRS2607521	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-R-1.fastq.gz	Ws-SD-R-1	Ws-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-R-1	Illumina HiSeq 1500	ILLUMINA	1157368372.0	18973252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	5867de68e17d02607c3ce550acd32de1	511486085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189184/SRR6189184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189184/SRR6189184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189184/SRR6189184.fastq.gz
SAMN07807162	SRR6189185	SRX3299242	SAMN07807162	SRS2607521	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-R-2.fastq.gz	Ws-SD-R-2	Ws-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-R-2	Illumina HiSeq 1500	ILLUMINA	1025498938.0	16811458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	f5117cdea84feae4ccc55d611a97498e	485400891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189185/SRR6189185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189185/SRR6189185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189185/SRR6189185.fastq.gz
SAMN07807162	SRR6189186	SRX3299241	SAMN07807162	SRS2607521	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SD-R-3.fastq.gz	Ws-SD-R-3	Ws-SD-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SD-R-3	Illumina HiSeq 1500	ILLUMINA	1506786681.0	24701421.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	dfdb49384f256dd9f1c95a9e65ccba95	709045798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189186/SRR6189186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/006/SRR6189186/SRR6189186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/006/SRR6189186/SRR6189186.fastq.gz
SAMN07807163	SRR6189187	SRX3299240	SAMN07807163	SRS2607520	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-1.fastq.gz	Ws-SL-1	Ws-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-1	Illumina HiSeq 1500	ILLUMINA	3351175173.0	48804228.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	be21b9d853906daff94d416bc667b5ff	1601592597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189187/SRR6189187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/007/SRR6189187/SRR6189187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/007/SRR6189187/SRR6189187.fastq.gz
SAMN07807163	SRR6189188	SRX3299239	SAMN07807163	SRS2607520	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-2.fastq.gz	Ws-SL-2	Ws-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-2	Illumina HiSeq 1500	ILLUMINA	775689540.0	12928159.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	7743ddf08d5b7188eef6f167f80e8b21	300244579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189188/SRR6189188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189188/SRR6189188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189188/SRR6189188.fastq.gz
SAMN07807163	SRR6189189	SRX3299238	SAMN07807163	SRS2607520	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-3.fastq.gz	Ws-SL-3	Ws-SL	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-3	Illumina HiSeq 1500	ILLUMINA	726875280.0	12114588.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	e3b16b81a21c54195212fde333b708b7	294966734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189189/SRR6189189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189189/SRR6189189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189189/SRR6189189.fastq.gz
SAMN07807164	SRR6189190	SRX3299237	SAMN07807164	SRS2607519	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-R-1.fastq.gz	Ws-SL-R-1	Ws-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-R-1	Illumina HiSeq 1500	ILLUMINA	1455647697.0	23863077.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	b77ef42625734cead6e9880dd64f05d2	704271151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189190/SRR6189190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189190/SRR6189190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189190/SRR6189190.fastq.gz
SAMN07807164	SRR6189191	SRX3299236	SAMN07807164	SRS2607519	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-R-2.fastq.gz	Ws-SL-R-2	Ws-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-R-2	Illumina HiSeq 1500	ILLUMINA	1683433653.0	27597273.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	b2894587028d175d9ca907824d110093	794393557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189191/SRR6189191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189191/SRR6189191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189191/SRR6189191.fastq.gz
SAMN07807164	SRR6189192	SRX3299235	SAMN07807164	SRS2607519	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-SL-R-3.fastq.gz	Ws-SL-R-3	Ws-SL-R	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-SL-R-3	Illumina HiSeq 1500	ILLUMINA	1323327351.0	21693891.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	5cd00e5673578c2332b493b63e3fdcb9	620934124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189192/SRR6189192.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189192/SRR6189192.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189192/SRR6189192.fastq.gz
SAMN07807160	SRR6189163	SRX3299264	SAMN07807160	SRS2607527	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-cont-3.fastq.gz	Ws-cont-3	Ws-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-cont-3	Illumina HiSeq 1500	ILLUMINA	760839180.0	12680653.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	361ebb9d50c22feeda977951885dcde7	322166832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189163/SRR6189163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189163/SRR6189163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189163/SRR6189163.fastq.gz
SAMN07807160	SRR6189160	SRX3299267	SAMN07807160	SRS2607527	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-cont-2.fastq.gz	Ws-cont-2	Ws-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-cont-2	Illumina HiSeq 1500	ILLUMINA	868794240.0	14479904.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	988d05aed10fd028296ec99b3a647689	361849493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189160/SRR6189160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/000/SRR6189160/SRR6189160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/000/SRR6189160/SRR6189160.fastq.gz
SAMN07807160	SRR6189161	SRX3299266	SAMN07807160	SRS2607527	PRJNA414674	SRP120444	PRJNA9506	SRA620960	Ws-cont-1.fastq.gz	Ws-cont-1	Ws-cont	PRJNA414674	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ws-cont-1	Illumina HiSeq 1500	ILLUMINA	915572040.0	15259534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	Analysis of submergence tolerance in Arabidopsis thaliana accessions	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis accessions	This sample has been submitted by pda|ollipolli on 2020-11-19; Arabidopsis thaliana	987b459ff98c340d5042ceb4c9fe5f19	375416128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189161/SRR6189161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189161/SRR6189161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189161/SRR6189161.fastq.gz
