SAMN29786656	SRR20277449	SRX16311221	SAMN29786656	SRS13950134	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341537_r4	GSM6341537_r1	GSM6341537	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341537	NextSeq 550	ILLUMINA	256459608.0	3166168.0	3702	Arabidopsis thaliana	WT Shoot rep2	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341537: WT Shoot rep2; Arabidopsis thaliana; RNA-Seq	WT Shoot rep2	40527ea567ad3e8e6598cf61070226fe	146316862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20277449/SRR20277449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/049/SRR20277449/SRR20277449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/049/SRR20277449/SRR20277449.fastq.gz
SAMN29786655	SRR20277442	SRX16311222	SAMN29786655	SRS13950135	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341538_r1	GSM6341538_r1	GSM6341538	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341538	NextSeq 550	ILLUMINA	223885539.0	2764019.0	3702	Arabidopsis thaliana	WT Shoot rep3	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	WT Shoot rep3	880da33dee114ec5c871f068c3e8f250	125819353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20277442/SRR20277442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/042/SRR20277442/SRR20277442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/042/SRR20277442/SRR20277442.fastq.gz
SAMN29786655	SRR20277443	SRX16311222	SAMN29786655	SRS13950135	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341538_r2	GSM6341538_r1	GSM6341538	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341538	NextSeq 550	ILLUMINA	222243912.0	2743752.0	3702	Arabidopsis thaliana	WT Shoot rep3	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	WT Shoot rep3	3e26c0a3fe4be4e33d9831ac879568f9	124753828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20277443/SRR20277443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/043/SRR20277443/SRR20277443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/043/SRR20277443/SRR20277443.fastq.gz
SAMN29786655	SRR20277444	SRX16311222	SAMN29786655	SRS13950135	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341538_r3	GSM6341538_r1	GSM6341538	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341538	NextSeq 550	ILLUMINA	230340267.0	2843707.0	3702	Arabidopsis thaliana	WT Shoot rep3	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	WT Shoot rep3	692d48fc91a346ca5655b8e6c4c32b55	131590441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20277444/SRR20277444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/044/SRR20277444/SRR20277444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/044/SRR20277444/SRR20277444.fastq.gz
SAMN29786655	SRR20277445	SRX16311222	SAMN29786655	SRS13950135	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341538_r4	GSM6341538_r1	GSM6341538	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341538	NextSeq 550	ILLUMINA	226863423.0	2800783.0	3702	Arabidopsis thaliana	WT Shoot rep3	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341538: WT Shoot rep3; Arabidopsis thaliana; RNA-Seq	WT Shoot rep3	464df4d4f36da1b23200373a916476ed	129497043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20277445/SRR20277445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/045/SRR20277445/SRR20277445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/045/SRR20277445/SRR20277445.fastq.gz
SAMN29786654	SRR20277438	SRX16311223	SAMN29786654	SRS13950136	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341539_r1	GSM6341539_r1	GSM6341539	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341539	NextSeq 550	ILLUMINA	204479802.0	2524442.0	3702	Arabidopsis thaliana	WT Shoot rep4	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	WT Shoot rep4	182d11b6dd577a7c6c85f11ec9808dd3	114556783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20277438/SRR20277438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/038/SRR20277438/SRR20277438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/038/SRR20277438/SRR20277438.fastq.gz
SAMN29786654	SRR20277439	SRX16311223	SAMN29786654	SRS13950136	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341539_r2	GSM6341539_r1	GSM6341539	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341539	NextSeq 550	ILLUMINA	203253381.0	2509301.0	3702	Arabidopsis thaliana	WT Shoot rep4	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	WT Shoot rep4	09d5f76226c7fe82a8cfeee5eaf30fee	113725810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20277439/SRR20277439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/039/SRR20277439/SRR20277439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/039/SRR20277439/SRR20277439.fastq.gz
SAMN29786654	SRR20277440	SRX16311223	SAMN29786654	SRS13950136	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341539_r3	GSM6341539_r1	GSM6341539	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341539	NextSeq 550	ILLUMINA	210455172.0	2598212.0	3702	Arabidopsis thaliana	WT Shoot rep4	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	WT Shoot rep4	4930f6a9332153da1ce4065b600fea6e	119805509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20277440/SRR20277440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/040/SRR20277440/SRR20277440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/040/SRR20277440/SRR20277440.fastq.gz
SAMN29786654	SRR20277441	SRX16311223	SAMN29786654	SRS13950136	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341539_r4	GSM6341539_r1	GSM6341539	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341539	NextSeq 550	ILLUMINA	207711297.0	2564337.0	3702	Arabidopsis thaliana	WT Shoot rep4	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341539: WT Shoot rep4; Arabidopsis thaliana; RNA-Seq	WT Shoot rep4	17ca62808729f46c801360dad4bd8868	118117523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20277441/SRR20277441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/041/SRR20277441/SRR20277441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/041/SRR20277441/SRR20277441.fastq.gz
SAMN29786653	SRR20277434	SRX16311224	SAMN29786653	SRS13950137	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341540_r1	GSM6341540_r1	GSM6341540	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341540	NextSeq 550	ILLUMINA	454259826.0	5608146.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep1	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep1	cd54c600a6134e2cc6e561accc50b6f2	251033092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/034/SRR20277434/SRR20277434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/034/SRR20277434/SRR20277434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/034/SRR20277434/SRR20277434.fastq.gz
SAMN29786653	SRR20277435	SRX16311224	SAMN29786653	SRS13950137	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341540_r2	GSM6341540_r1	GSM6341540	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341540	NextSeq 550	ILLUMINA	451379142.0	5572582.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep1	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep1	6654e263e98d5a6a076ad4e696105358	249087452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/035/SRR20277435/SRR20277435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/035/SRR20277435/SRR20277435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/035/SRR20277435/SRR20277435.fastq.gz
SAMN29786653	SRR20277436	SRX16311224	SAMN29786653	SRS13950137	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341540_r3	GSM6341540_r1	GSM6341540	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341540	NextSeq 550	ILLUMINA	467745840.0	5774640.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep1	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep1	490f22149d65b05e6ead596f6f041ccb	262686861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20277436/SRR20277436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/036/SRR20277436/SRR20277436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/036/SRR20277436/SRR20277436.fastq.gz
SAMN29786653	SRR20277437	SRX16311224	SAMN29786653	SRS13950137	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341540_r4	GSM6341540_r1	GSM6341540	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341540	NextSeq 550	ILLUMINA	460852011.0	5689531.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep1	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341540: tpst-1 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep1	fbb0bfbadcef7b54c37e325b37992a65	258517072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20277437/SRR20277437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/037/SRR20277437/SRR20277437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/037/SRR20277437/SRR20277437.fastq.gz
SAMN29786652	SRR20277430	SRX16311225	SAMN29786652	SRS13950138	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341541_r1	GSM6341541_r1	GSM6341541	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341541	NextSeq 550	ILLUMINA	215518644.0	2660724.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep2	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep2	e17714035d9cc69c6549880db4eb3abb	121398448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/030/SRR20277430/SRR20277430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/030/SRR20277430/SRR20277430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/030/SRR20277430/SRR20277430.fastq.gz
SAMN29786652	SRR20277431	SRX16311225	SAMN29786652	SRS13950138	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341541_r2	GSM6341541_r1	GSM6341541	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341541	NextSeq 550	ILLUMINA	213938172.0	2641212.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep2	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep2	40c6f0bd8e683dcef0429db57598bc24	120339151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/031/SRR20277431/SRR20277431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/031/SRR20277431/SRR20277431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/031/SRR20277431/SRR20277431.fastq.gz
SAMN29786652	SRR20277432	SRX16311225	SAMN29786652	SRS13950138	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341541_r3	GSM6341541_r1	GSM6341541	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341541	NextSeq 550	ILLUMINA	221601663.0	2735823.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep2	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep2	4c794fa903ccb3ce5be0eab883cfcbd7	126884856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/032/SRR20277432/SRR20277432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/032/SRR20277432/SRR20277432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/032/SRR20277432/SRR20277432.fastq.gz
SAMN29786652	SRR20277433	SRX16311225	SAMN29786652	SRS13950138	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341541_r4	GSM6341541_r1	GSM6341541	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341541	NextSeq 550	ILLUMINA	218132190.0	2692990.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep2	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341541: tpst-1 Shoot rep2; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep2	7c5e3f733e074a61113e93479ed236e0	124763995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/033/SRR20277433/SRR20277433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/033/SRR20277433/SRR20277433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/033/SRR20277433/SRR20277433.fastq.gz
SAMN29786651	SRR20277426	SRX16311226	SAMN29786651	SRS13950139	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341542_r1	GSM6341542_r1	GSM6341542	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341542	NextSeq 550	ILLUMINA	237852612.0	2936452.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep3	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep3	89ab39a4f0c84b36ecd333a04d613bda	133613838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/026/SRR20277426/SRR20277426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/026/SRR20277426/SRR20277426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/026/SRR20277426/SRR20277426.fastq.gz
SAMN29786651	SRR20277427	SRX16311226	SAMN29786651	SRS13950139	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341542_r2	GSM6341542_r1	GSM6341542	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341542	NextSeq 550	ILLUMINA	236666529.0	2921809.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep3	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep3	0873abce5b23977e120739a2f4ea9f2e	132720619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/027/SRR20277427/SRR20277427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/027/SRR20277427/SRR20277427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/027/SRR20277427/SRR20277427.fastq.gz
SAMN29786651	SRR20277428	SRX16311226	SAMN29786651	SRS13950139	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341542_r3	GSM6341542_r1	GSM6341542	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341542	NextSeq 550	ILLUMINA	244589139.0	3019619.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep3	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep3	b9b1b342d03af93b0c3d1b4b2234ad01	139610103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/028/SRR20277428/SRR20277428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/028/SRR20277428/SRR20277428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/028/SRR20277428/SRR20277428.fastq.gz
SAMN29786651	SRR20277429	SRX16311226	SAMN29786651	SRS13950139	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341542_r4	GSM6341542_r1	GSM6341542	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341542	NextSeq 550	ILLUMINA	240976944.0	2975024.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep3	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341542: tpst-1 Shoot rep3; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep3	3e8c85d1b93ed2a2ee55674c4bff1b43	137422324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/029/SRR20277429/SRR20277429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/029/SRR20277429/SRR20277429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/029/SRR20277429/SRR20277429.fastq.gz
SAMN29786650	SRR20277422	SRX16311227	SAMN29786650	SRS13950140	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341543_r1	GSM6341543_r1	GSM6341543	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341543	NextSeq 550	ILLUMINA	292021443.0	3605203.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep4	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep4	387d9f2df4789910d4d8b2ff79acb8cf	163906600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/022/SRR20277422/SRR20277422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/022/SRR20277422/SRR20277422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/022/SRR20277422/SRR20277422.fastq.gz
SAMN29786650	SRR20277423	SRX16311227	SAMN29786650	SRS13950140	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341543_r2	GSM6341543_r1	GSM6341543	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341543	NextSeq 550	ILLUMINA	290285775.0	3583775.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep4	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep4	4c86c8e41696c8425c1c32e4e74581de	162759373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/023/SRR20277423/SRR20277423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/023/SRR20277423/SRR20277423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/023/SRR20277423/SRR20277423.fastq.gz
SAMN29786650	SRR20277424	SRX16311227	SAMN29786650	SRS13950140	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341543_r3	GSM6341543_r1	GSM6341543	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341543	NextSeq 550	ILLUMINA	300924315.0	3715115.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep4	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep4	edd434cfe48cd413f4ca5d35c9962c98	171711577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/024/SRR20277424/SRR20277424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/024/SRR20277424/SRR20277424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/024/SRR20277424/SRR20277424.fastq.gz
SAMN29786650	SRR20277425	SRX16311227	SAMN29786650	SRS13950140	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341543_r4	GSM6341543_r1	GSM6341543	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341543	NextSeq 550	ILLUMINA	297039555.0	3667155.0	3702	Arabidopsis thaliana	tpst-1 Shoot rep4	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341543: tpst-1 Shoot rep4; Arabidopsis thaliana; RNA-Seq	tpst-1 Shoot rep4	2730a0785e133a1e7721ab3e404d0d16	169346772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/025/SRR20277425/SRR20277425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/025/SRR20277425/SRR20277425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/025/SRR20277425/SRR20277425.fastq.gz
SAMN29786649	SRR20277418	SRX16311228	SAMN29786649	SRS13950141	PRJNA859508	SRP386768	PRJNA9506	SRA1456414	GSM6341544_r1	GSM6341544_r1	GSM6341544	GSE208340	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6341544	NextSeq 550	ILLUMINA	214430814.0	2647294.0	3702	Arabidopsis thaliana	tpst+PSY5 Shoot rep1	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	Peptide ligand-mediated trade-off between plant growth and stress response	NextSeq 550 sequencing; GSM6341544: tpst+PSY5 Shoot rep1; Arabidopsis thaliana; RNA-Seq	tpst+PSY5 Shoot rep1	d87ac6beb53dd56d35b5810aaee8f9a7	120662657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/018/SRR20277418/SRR20277418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR202/018/SRR20277418/SRR20277418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR202/018/SRR20277418/SRR20277418.fastq.gz
