SAMN15540752	SRR12333882	SRX8833917	SAMN15540752	SRS7098021	PRJNA646343	SRP273790		SRA1099192	S96h2_1.clean.fq.gz	S96h2	S96h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S96h2	Illumina HiSeq 4000	ILLUMINA	5892939300.0	19643131.0	3702	Arabidopsis thaliana	S96h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S96h2	79f31346d48991493670f8067902ea87;0df536fe1ef370d29e57e3602f48853b	1285992544;1335990967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12333882/SRR12333882_2.fastq.gz
SAMN15540753	SRR12333881	SRX8833918	SAMN15540753	SRS7098022	PRJNA646343	SRP273790		SRA1099192	S96h3_1.clean.fq.gz	S96h3	S96h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S96h3	Illumina HiSeq 4000	ILLUMINA	6759829500.0	22532765.0	3702	Arabidopsis thaliana	S96h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S96h3	95a0bf71dffdc71ead0afab79ad338f1;7bffcf84a6dda4586f016bdd6c7ad119	1474123538;1544421973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/081/SRR12333881/SRR12333881_2.fastq.gz
SAMN15540778	SRR12333972	SRX8833827	SAMN15540778	SRS7097931	PRJNA646343	SRP273790		SRA1099192	S9P1h1_1.clean.fq.gz	S9P1h1	S9P1h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P1h1	Illumina HiSeq 4000	ILLUMINA	6475059300.0	21583531.0	3702	Arabidopsis thaliana	S9P1h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P1h1	be7bf5821fbff1b407e12844423a404f;21e44344ba6396bdaeb07e7271cf000b	1409842929;1487187615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12333972/SRR12333972_2.fastq.gz
SAMN15540779	SRR12333971	SRX8833828	SAMN15540779	SRS7097932	PRJNA646343	SRP273790		SRA1099192	S9P1h2_1.clean.fq.gz	S9P1h2	S9P1h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P1h2	Illumina HiSeq 4000	ILLUMINA	6277857900.0	20926193.0	3702	Arabidopsis thaliana	S9P1h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P1h2	6cc9552e31f9f5b3b8e3496fa1f38fa9;aed018b889e294e033a3513c9cadad15	1365931623;1420119140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12333971/SRR12333971_2.fastq.gz
SAMN15540780	SRR12333970	SRX8833829	SAMN15540780	SRS7097933	PRJNA646343	SRP273790		SRA1099192	S9P1h3_1.clean.fq.gz	S9P1h3	S9P1h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P1h3	Illumina HiSeq 4000	ILLUMINA	7017594600.0	23391982.0	3702	Arabidopsis thaliana	S9P1h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P1h3	0decf660cdaa86b68d8783d221974ea2;b0835cd6f8b25ffa69a1bdef5fbf83f4	1524499980;1594922232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12333970/SRR12333970_2.fastq.gz
SAMN15540781	SRR12333969	SRX8833830	SAMN15540781	SRS7097934	PRJNA646343	SRP273790		SRA1099192	S9P24h2_1.clean.fq.gz	S9P24h2	S9P24h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P24h2	Illumina HiSeq 4000	ILLUMINA	6165819600.0	20552732.0	3702	Arabidopsis thaliana	S9P24h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P24h2	e1d959ba2ab40b8e96e398d99629c0a5;2119605c840cf825012426070757fa0c	1339534737;1389050112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12333969/SRR12333969_2.fastq.gz
SAMN15540782	SRR12333968	SRX8833831	SAMN15540782	SRS7097935	PRJNA646343	SRP273790		SRA1099192	S9P24h3_1.clean.fq.gz	S9P24h3	S9P24h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P24h3	Illumina HiSeq 4000	ILLUMINA	6046046400.0	20153488.0	3702	Arabidopsis thaliana	S9P24h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P24h3	c98967f4446c820e8dd06b20aa343573;57536c78fce42f53f57980dbac152530	1316657103;1356866596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12333968/SRR12333968_2.fastq.gz
SAMN15540783	SRR12333967	SRX8833832	SAMN15540783	SRS7097936	PRJNA646343	SRP273790		SRA1099192	S9P3h1_1.clean.fq.gz	S9P3h1	S9P3h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P3h1	Illumina HiSeq 4000	ILLUMINA	6459174600.0	21530582.0	3702	Arabidopsis thaliana	S9P3h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P3h1	ab8add192cf1b050ef7b921a6749785d;0614caee06b84a588a38097c8ef7b50f	1397279201;1460184612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12333967/SRR12333967_2.fastq.gz
SAMN15540784	SRR12333966	SRX8833833	SAMN15540784	SRS7097937	PRJNA646343	SRP273790		SRA1099192	S9P3h2_1.clean.fq.gz	S9P3h2	S9P3h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P3h2	Illumina HiSeq 4000	ILLUMINA	6489940200.0	21633134.0	3702	Arabidopsis thaliana	S9P3h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P3h2	9558ffcdd7c7a6a65c9a000fb1f6b3a2;07c4b08617ef4f3d57d7b373b810b3ca	1409483824;1474879917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12333966/SRR12333966_2.fastq.gz
SAMN15540785	SRR12333965	SRX8833834	SAMN15540785	SRS7097938	PRJNA646343	SRP273790		SRA1099192	S9P3h3_1.clean.fq.gz	S9P3h3	S9P3h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P3h3	Illumina HiSeq 4000	ILLUMINA	6090223200.0	20300744.0	3702	Arabidopsis thaliana	S9P3h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P3h3	c0abb04c8133fb690b22aabfb1a2459c;1e890d75761092e68434f3950dfbca22	1332666129;1375618537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/065/SRR12333965/SRR12333965_2.fastq.gz
SAMN15540786	SRR12333964	SRX8833835	SAMN15540786	SRS7097939	PRJNA646343	SRP273790		SRA1099192	S9P6h1_1.clean.fq.gz	S9P6h1	S9P6h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P6h1	Illumina HiSeq 4000	ILLUMINA	5960947800.0	19869826.0	3702	Arabidopsis thaliana	S9P6h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P6h1	af651b9cb33f79b58d534020f76ae4ad;c648c557729a81a06a6f66c55e8435fc	1291741019;1340418886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/064/SRR12333964/SRR12333964_2.fastq.gz
SAMN15540787	SRR12333963	SRX8833836	SAMN15540787	SRS7097940	PRJNA646343	SRP273790		SRA1099192	S9P6h2_1.clean.fq.gz	S9P6h2	S9P6h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P6h2	Illumina HiSeq 4000	ILLUMINA	5969929800.0	19899766.0	3702	Arabidopsis thaliana	S9P6h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P6h2	94a420efdc7fb11f3c8376d2ae5afad9;7f298984816bd9683611cc69ca45c30d	1302487767;1351234138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12333963/SRR12333963_2.fastq.gz
SAMN15540788	SRR12333961	SRX8833838	SAMN15540788	SRS7097942	PRJNA646343	SRP273790		SRA1099192	S9P6h3_1.clean.fq.gz	S9P6h3	S9P6h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9P6h3	Illumina HiSeq 4000	ILLUMINA	6681885900.0	22272953.0	3702	Arabidopsis thaliana	S9P6h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9P6h3	c3762a0ee849d5422179d09e739b9ffa;77dd1b245398c11cee72ef165164ac68	1449482412;1508881984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/061/SRR12333961/SRR12333961_2.fastq.gz
SAMN15540754	SRR12333880	SRX8833919	SAMN15540754	SRS7098023	PRJNA646343	SRP273790		SRA1099192	S9f91h1_1.clean.fq.gz	S9f91h1	S9f91h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f91h1	Illumina HiSeq 4000	ILLUMINA	6963670800.0	23212236.0	3702	Arabidopsis thaliana	S9f91h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f91h1	aeca60ff5c221488469b81aee2a09838;b6d0d23ddf9b0fda77a4c22f231277d1	1520969229;1584330833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12333880/SRR12333880_2.fastq.gz
SAMN15540755	SRR12333879	SRX8833920	SAMN15540755	SRS7098024	PRJNA646343	SRP273790		SRA1099192	S9f91h2_1.clean.fq.gz	S9f91h2	S9f91h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f91h2	Illumina HiSeq 4000	ILLUMINA	6559727100.0	21865757.0	3702	Arabidopsis thaliana	S9f91h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f91h2	18189e652d35a4635c4f2212a5d3148e;fac3cbfe56cd37e872560254cd4c58fe	1418497936;1474783053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12333879/SRR12333879_2.fastq.gz
SAMN15540756	SRR12333878	SRX8833921	SAMN15540756	SRS7098027	PRJNA646343	SRP273790		SRA1099192	S9f91h3_1.clean.fq.gz	S9f91h3	S9f91h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f91h3	Illumina HiSeq 4000	ILLUMINA	6261294000.0	20870980.0	3702	Arabidopsis thaliana	S9f91h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f91h3	b85eedebd0b8a34e6986b67cb0f08406;c35abd8e77b53ef43108acd94da4a54c	1357817407;1413214534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12333878/SRR12333878_2.fastq.gz
SAMN15540757	SRR12333877	SRX8833922	SAMN15540757	SRS7098025	PRJNA646343	SRP273790		SRA1099192	S9f924h1_1.clean.fq.gz	S9f924h1	S9f924h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f924h1	Illumina HiSeq 4000	ILLUMINA	5711982000.0	19039940.0	3702	Arabidopsis thaliana	S9f924h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f924h1	48f8339bbe47352454f0a174728de142;087bd9540490d2ffb762911f25d064ab	1241996641;1288919045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/077/SRR12333877/SRR12333877_2.fastq.gz
SAMN15540758	SRR12333875	SRX8833924	SAMN15540758	SRS7098028	PRJNA646343	SRP273790		SRA1099192	S9f924h2_1.clean.fq.gz	S9f924h2	S9f924h2	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f924h2	Illumina HiSeq 4000	ILLUMINA	5917578900.0	19725263.0	3702	Arabidopsis thaliana	S9f924h2	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f924h2	92b12aa0984f648d3d003fd2230e6984;014cc33e382f8501c37f7bbc2dc36380	1292362479;1343746610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12333875/SRR12333875_2.fastq.gz
SAMN15540759	SRR12333874	SRX8833925	SAMN15540759	SRS7098030	PRJNA646343	SRP273790		SRA1099192	S9f924h3_1.clean.fq.gz	S9f924h3	S9f924h3	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f924h3	Illumina HiSeq 4000	ILLUMINA	5973214200.0	19910714.0	3702	Arabidopsis thaliana	S9f924h3	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f924h3	52700facc25fc58fc3d17a003b2192b8;327ecd23aff9f0a7c81c89f8e94c873f	1297146295;1352489083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12333874/SRR12333874_2.fastq.gz
SAMN15540760	SRR12333873	SRX8833926	SAMN15540760	SRS7098029	PRJNA646343	SRP273790		SRA1099192	S9f93h1_1.clean.fq.gz	S9f93h1	S9f93h1	PRJNA646343	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	S9f93h1	Illumina HiSeq 4000	ILLUMINA	6528817500.0	21762725.0	3702	Arabidopsis thaliana	S9f93h1	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	Arabidopsis with Bacillus velezensis	Illumina HiSeq 4000 sequencing; Arabidopsis with Bacillus velezensis	S9f93h1	122fdb18f51a9a6b9bd0ba7965b3e2ec;af4a4d4f97ae968cdea6e3e650ca75d6	1409599019;1512193123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12333873/SRR12333873_2.fastq.gz
