SAMEA8578349	ERR5767220	ERX5475976	SAMEA8578349	ERS6263009	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:627-170	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:627-169	ECT3HT_Aerial_ECT3FLAGADAR_ect3_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_ECT3FLAGADAR_L3	Illumina NovaSeq 6000	ILLUMINA	10310336839.0	71651720.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 3	15624389cf0fbd0161dc9f18aef8fffb;285df4757384468a2bd4917aa50382c7	2629867170;2773116084	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767220/ERR5767220_2.fastq.gz
SAMEA8578350	ERR5767221	ERX5475977	SAMEA8578350	ERS6263010	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:628-172	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:628-171	ECT3HT_Aerial_ECT3FLAGADAR_ect3_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_ECT3FLAGADAR_L4	Illumina NovaSeq 6000	ILLUMINA	9031325062.0	62759026.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 4	9eb92b3edc838d68b4c9b148742b748e;725e13e517b472c29cf284d477a1fe77	2285963167;2351445675	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767221/ERR5767221_2.fastq.gz
SAMEA8578351	ERR5767222	ERX5475978	SAMEA8578351	ERS6263011	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:628-174	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:628-173	ECT3HT_Aerial_ECT3FLAGADAR_ect3_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Aerial_ECT3FLAGADAR_L5	Illumina NovaSeq 6000	ILLUMINA	10116105277.0	70296858.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in shoot apices - ECT3-FLAG-ADAR - ect3 - Line 5	b3f8554e9ccd94c6885f145106c80be2;8100a64829f9f35da39463ba9870e80e	2572220639;2635514927	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767222/ERR5767222_2.fastq.gz
SAMEA8578352	ERR5767223	ERX5475979	SAMEA8578352	ERS6263012	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:629-176	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:628-175	ECT3HT_Root_CTL_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_CTL_L1	Illumina NovaSeq 6000	ILLUMINA	10908457592.0	75791420.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 1	c6ba71e791c32cdb34dec8b6eec46fd2;76c51a4b88b659ccbb84b52daede8fcd	2681693136;2783360188	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/003/ERR5767223/ERR5767223_2.fastq.gz
SAMEA8578353	ERR5767224	ERX5475980	SAMEA8578353	ERS6263013	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:629-178	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:629-177	ECT3HT_Root_CTL_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_CTL_L2	Illumina NovaSeq 6000	ILLUMINA	10487935283.0	72870612.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 2	b35a39fde104c84035d8fc58df8e6403;927003a29d1ad15c1efe43c891956e90	2580654011;2683260014	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/004/ERR5767224/ERR5767224_2.fastq.gz
SAMEA8578354	ERR5767225	ERX5475981	SAMEA8578354	ERS6263014	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:630-180	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:629-179	ECT3HT_Root_CTL_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_CTL_L3	Illumina NovaSeq 6000	ILLUMINA	8831619849.0	61363176.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 3	62816cdea2f976c2389577ccd4e2cf7f;125a5330af501a24f9113fda4532f478	2176687362;2271263175	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/005/ERR5767225/ERR5767225_2.fastq.gz
SAMEA8578355	ERR5767226	ERX5475982	SAMEA8578355	ERS6263015	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:630-182	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:630-181	ECT3HT_Root_CTL_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_CTL_L4	Illumina NovaSeq 6000	ILLUMINA	10363640802.0	72010786.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 4	b5b01f308c46b066c76bf4a173b5c738;63fca9a8ef921c71f6dd788c765e4152	2558243670;2697696200	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/006/ERR5767226/ERR5767226_2.fastq.gz
SAMEA8578356	ERR5767227	ERX5475983	SAMEA8578356	ERS6263016	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:630-184	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:630-183	ECT3HT_Root_CTL_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_CTL_L5	Illumina NovaSeq 6000	ILLUMINA	10044820192.0	69793468.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - FLAG-ADAR - Line 5	884c2da62a4379c62f0b99eb0854fbc5;e265e8675b9d9c6a627565f0c8b0e23c	2478217646;2585935298	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/007/ERR5767227/ERR5767227_2.fastq.gz
SAMEA8578357	ERR5767228	ERX5475984	SAMEA8578357	ERS6263017	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:631-186	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:631-185	ECT3HT_Root_ECT3FLAGADAR_ect3_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_ECT3FLAGADAR_L1	Illumina NovaSeq 6000	ILLUMINA	8910210880.0	61907860.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 1	e95ff0cacf6172c32424d8029118d661;83e3b2692c8d079ce155ed3211c9f03a	2202400194;2266863958	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/008/ERR5767228/ERR5767228_2.fastq.gz
SAMEA8578358	ERR5767229	ERX5475985	SAMEA8578358	ERS6263018	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:631-188	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:631-187	ECT3HT_Root_ECT3FLAGADAR_ect3_L2	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_ECT3FLAGADAR_L2	Illumina NovaSeq 6000	ILLUMINA	8964424731.0	62287194.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 2	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 2	c563c27b9c740d1d1b2d1f9067b40bf8;7882bf5d7c9e9512029f57a9143242ae	2241266964;2296490808	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/009/ERR5767229/ERR5767229_2.fastq.gz
SAMEA8578359	ERR5767230	ERX5475986	SAMEA8578359	ERS6263019	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:632-190	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:632-189	ECT3HT_Root_ECT3FLAGADAR_ect3_L3	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_ECT3FLAGADAR_L3	Illumina NovaSeq 6000	ILLUMINA	9975557184.0	69311502.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 3	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 3	2bb34bbe02240772e79a4c82d5ca84ea;f0969ffee452c51d7c2392d543da7f5c	2465904443;2563843525	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/000/ERR5767230/ERR5767230_2.fastq.gz
SAMEA8578360	ERR5767231	ERX5475987	SAMEA8578360	ERS6263020	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:632-192	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:632-191	ECT3HT_Root_ECT3FLAGADAR_ect3_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_ECT3FLAGADAR_L4	Illumina NovaSeq 6000	ILLUMINA	10682859906.0	74222874.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 4	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 4	eff36bd592ab666213cdcdc8feda57fc;66a2b1c86bee5cb818ebf387fa9bb18d	2633804314;2703560349	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/001/ERR5767231/ERR5767231_2.fastq.gz
SAMEA8578361	ERR5767232	ERX5475988	SAMEA8578361	ERS6263021	PRJEB44359	ERP128411		ERA4109941	ena-RUN-TAB-25-04-2021-06:22:19:633-194	ena-EXPERIMENT-TAB-25-04-2021-06:22:19:633-193	ECT3HT_Root_ECT3FLAGADAR_ect3_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	OTHER	ECT3HT_Root_ECT3FLAGADAR_L5	Illumina NovaSeq 6000	ILLUMINA	8585067213.0	59649750.0	3702	Arabidopsis thaliana	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 5	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT3 HyperTRIBE in roots - ECT3-FLAG-ADAR - ect3 - Line 5	34016093824a103e16e02212ee474bb0;d7271c74a5465dfb777fef03731af6b7	2117987109;2198254827	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR576/002/ERR5767232/ERR5767232_2.fastq.gz
SAMEA9000625	ERR6391597	ERX6020553	SAMEA9000625	ERS6683309	PRJEB44359	ERP128411		ERA5445600	ena-RUN-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-30-07-2021-15:45:34:502-1	ena-EXPERIMENT-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-30-07-2021-15:45:34:502-1	ECT2HT_Root_ECT2FLAGADAR_te234_L4	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Root_ECT2FLAGADAR_te234_L4	Illumina NovaSeq 6000	ILLUMINA	9787519205.0	68052368.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 4	Illumina NovaSeq 6000 paired end sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 paired end sequencing	ECT2 HyperTRIBE in roots - ECT2-FLAG-ADAR - te234 - Line 4	b0013a47a3b859ac6cb9fbc9eace96b3;e066584167fc6d3854e9f25f22bbd4c9	2422196639;2531276451	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/007/ERR6391597/ERR6391597_2.fastq.gz
SAMEA9456157	ERR6394684	ERX6023640	SAMEA9456157	ERS7179175	PRJEB44359	ERP128411		ERA5450408	ena-RUN-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-31-07-2021-10:50:02:535-1	ena-EXPERIMENT-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-31-07-2021-10:50:02:535-1	ECT2HT_Aerial_ECT2FLAGADAR_te234_L5	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina NovaSeq 6000	ILLUMINA	9978833464.0	69358598.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 5	Illumina NovaSeq 6000 paired end sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 paired end sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 5	6aa3a54875f7324d984bbfee59ffe2e2;e5eeb7be24e829cc2e67fe661ef3f07a	2453369704;2558183004	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR639/004/ERR6394684/ERR6394684_2.fastq.gz
SAMEA9489796	ERR6389827	ERX6018925	SAMEA9489796	ERS7212637	PRJEB44359	ERP128411		ERA5412374	ena-RUN-TAB-30-07-2021-08:27:53:568-9666	ena-EXPERIMENT-TAB-30-07-2021-08:27:53:567-9665	ECT2HT_Aerial_ECT2FLAGADAR_te234_L1	ena-STUDY-UNIVERSITY OF COPENHAGEN, DEPARTMENT OF BIOLOGY-16-04-2021-12:11:00:920-1135	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECT2HT_Aerial_ECT2FLAGADAR_te234_L1	Illumina NovaSeq 6000	ILLUMINA	8964556538.0	62319034.0	3702	Arabidopsis thaliana	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 1	Illumina NovaSeq 6000 sequencing	Principles of mRNA targeting and regulation via Arabidopsis YTHDF proteins	Illumina NovaSeq 6000 sequencing	ECT2 HyperTRIBE in shoot apices - ECT2-FLAG-ADAR - te234 - Line 1	2cb4c5b54fd0317ff245db54e37850db;62077043c7b3b7a41a646b955e34f8fc	2203958008;2329239110	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR638/007/ERR6389827/ERR6389827_2.fastq.gz
