SAMN09102744	SRR7141893	SRX4062716	SAMN09102744	SRS3279018	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-shoot-rep3.fastq.gz	spx4-1-P_limited-shoot-rep3	spx4-1-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	850484875.0	13942375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	78d86f327dd8ceca866fd458017dcf88	434525664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141893/SRR7141893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141893/SRR7141893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141893/SRR7141893.fastq.gz
SAMN09102743	SRR7141892	SRX4062717	SAMN09102743	SRS3279020	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-shoot-rep2.fastq.gz	spx4-1-P_limited-shoot-rep2	spx4-1-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	755352264.0	12382824.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	8df7649478199c86c462c1ec7bc7ecc3	384238816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141892/SRR7141892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141892/SRR7141892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141892/SRR7141892.fastq.gz
SAMN09102742	SRR7141891	SRX4062718	SAMN09102742	SRS3279019	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-lowP-shoot-rep1.fastq.gz	spx4-1-P_limited-shoot-rep1	spx4-1-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	826152158.0	13543478.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	689af42e438aa2dce7fa1779f4436455	425661645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141891/SRR7141891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141891/SRR7141891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141891/SRR7141891.fastq.gz
SAMN09102677	SRR7141887	SRX4062722	SAMN09102677	SRS3279023	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-shoot-rep2.fastq.gz	Col-4-P_replete-shoot-rep2	Col-4-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	937301600.0	15365600.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	009e5cbaf72a24fddb8fd8ce0f9fb3c1	475812283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141887/SRR7141887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141887/SRR7141887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141887/SRR7141887.fastq.gz
SAMN09102678	SRR7141886	SRX4062723	SAMN09102678	SRS3279026	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-shoot-rep3.fastq.gz	Col-4-P_replete-shoot-rep3	Col-4-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	1213169647.0	19888027.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	21cc2644276a1f5c2c11c528bae172ca	623195451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141886/SRR7141886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141886/SRR7141886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141886/SRR7141886.fastq.gz
SAMN09102671	SRR7141885	SRX4062724	SAMN09102671	SRS3279025	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-shoot-rep2.fastq.gz	Col-4-P_limited-shoot-rep2	Col-4-P_limited-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	537851579.0	8817239.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	2239c2bb8541c8f3beaca96d6a0a74e8	273411169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141885/SRR7141885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141885/SRR7141885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141885/SRR7141885.fastq.gz
SAMN09102672	SRR7141884	SRX4062725	SAMN09102672	SRS3279028	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-shoot-rep3.fastq.gz	Col-4-P_limited-shoot-rep3	Col-4-P_limited-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	897130355.0	14707055.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	3494058ce9fd720255532650a2f8dbed	462972329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141884/SRR7141884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141884/SRR7141884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141884/SRR7141884.fastq.gz
SAMN09102670	SRR7141882	SRX4062727	SAMN09102670	SRS3279030	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-lowP-shoot-rep1.fastq.gz	Col-4-P_limited-shoot-rep1	Col-4-P_limited-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_limited-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	1005883290.0	16489890.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	b17c7ad62d051331efdca95fd3f28c56	514271740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141882/SRR7141882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141882/SRR7141882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141882/SRR7141882.fastq.gz
SAMN09102676	SRR7141880	SRX4062729	SAMN09102676	SRS3279032	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-4-CP-shoot-rep1.fastq.gz	Col-4-P_replete-shoot-rep1	Col-4-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-4-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	868833675.0	14243175.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	6cb0be24569692accffa04d8eed6210f	444287480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141880/SRR7141880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141880/SRR7141880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141880/SRR7141880.fastq.gz
SAMN09102737	SRR7141877	SRX4062732	SAMN09102737	SRS3279034	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-shoot-rep2.fastq.gz	phr1-2-P_resupplied-shoot-rep2	phr1-2-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	926909701.0	15195241.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	96e30c33e65a4c5f4a781877ecfc999f	473829852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141877/SRR7141877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141877/SRR7141877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141877/SRR7141877.fastq.gz
SAMN09102738	SRR7141876	SRX4062733	SAMN09102738	SRS3279035	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-shoot-rep3.fastq.gz	phr1-2-P_resupplied-shoot-rep3	phr1-2-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	802269316.0	13151956.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c47a59ec16124a8ab3c74687810cba78	413771511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141876/SRR7141876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141876/SRR7141876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141876/SRR7141876.fastq.gz
SAMN09102730	SRR7141874	SRX4062735	SAMN09102730	SRS3279038	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-CP-shoot-rep1.fastq.gz	phr1-2-P_replete-shoot-rep1	phr1-2-P_replete-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_replete-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	892357593.0	14628813.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	285e816aeca0337c9bf532cdd0d41cbc	454975598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141874/SRR7141874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/004/SRR7141874/SRR7141874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/004/SRR7141874/SRR7141874.fastq.gz
SAMN09102731	SRR7141873	SRX4062736	SAMN09102731	SRS3279037	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-CP-shoot-rep2.fastq.gz	phr1-2-P_replete-shoot-rep2	phr1-2-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	873136371.0	14313711.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a73055726881632076a1bc19575938a7	443845431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141873/SRR7141873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/003/SRR7141873/SRR7141873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/003/SRR7141873/SRR7141873.fastq.gz
SAMN09102732	SRR7141872	SRX4062737	SAMN09102732	SRS3279039	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-CP-shoot-rep3.fastq.gz	phr1-2-P_replete-shoot-rep3	phr1-2-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	961258801.0	15758341.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	3a6d786cea925ce13696c2d44b44b067	492561904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141872/SRR7141872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141872/SRR7141872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141872/SRR7141872.fastq.gz
SAMN09102736	SRR7141868	SRX4062741	SAMN09102736	SRS3279044	PRJNA470732	SRP145228	PRJNA9506	SRA701810	phr1-2-highP-shoot-rep1.fastq.gz	phr1-2-P_resupplied-shoot-rep1	phr1-2-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	phr1-2-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	1009951929.0	16556589.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	36ed405720db9e429199a7ad3dcb5396	513260240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141868/SRR7141868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/008/SRR7141868/SRR7141868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/008/SRR7141868/SRR7141868.fastq.gz
SAMN09102749	SRR7141867	SRX4062742	SAMN09102749	SRS3279043	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-shoot-rep2.fastq.gz	spx4-1-P_replete-shoot-rep2	spx4-1-P_replete-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	2065991249.0	33868709.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	91fe85c01f75998daba6d9cea2eed16d	1063225607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141867/SRR7141867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141867/SRR7141867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141867/SRR7141867.fastq.gz
SAMN09102750	SRR7141866	SRX4062743	SAMN09102750	SRS3279045	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-CP-shoot-rep3.fastq.gz	spx4-1-P_replete-shoot-rep3	spx4-1-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	888774941.0	14570081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	0e9f73f14997bdedc28071eb90ec1030	456806310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141866/SRR7141866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141866/SRR7141866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141866/SRR7141866.fastq.gz
SAMN09102754	SRR7141862	SRX4062747	SAMN09102754	SRS3279049	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-shoot-rep1.fastq.gz	spx4-1-P_resupplied-shoot-rep1	spx4-1-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	883731888.0	14487408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	c1ec539cbd74b232330053fe97f756ec	448753807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141862/SRR7141862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/002/SRR7141862/SRR7141862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/002/SRR7141862/SRR7141862.fastq.gz
SAMN09102755	SRR7141861	SRX4062748	SAMN09102755	SRS3279050	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-shoot-rep2.fastq.gz	spx4-1-P_resupplied-shoot-rep2	spx4-1-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	917034716.0	15033356.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	e4050a4f8604b91794d5988bb857bc03	468934502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141861/SRR7141861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141861/SRR7141861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141861/SRR7141861.fastq.gz
SAMN09102756	SRR7141860	SRX4062749	SAMN09102756	SRS3279051	PRJNA470732	SRP145228	PRJNA9506	SRA701810	spx4-1-highP-shoot-rep3.fastq.gz	spx4-1-P_resupplied-shoot-rep3	spx4-1-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	spx4-1-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	900295157.0	14758937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	21ef5c03db5d0c35320ad1e41d925ea1	462446410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141860/SRR7141860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/000/SRR7141860/SRR7141860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/000/SRR7141860/SRR7141860.fastq.gz
SAMN09102666	SRR7141857	SRX4062752	SAMN09102666	SRS3279054	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-shoot-rep3.fastq.gz	Col-0-P_resupplied-shoot-rep3	Col-0-P_resupplied-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	705139321.0	11559661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	a5d820cfbfcc2f6e674f60585b5afc69	359531414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141857/SRR7141857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/007/SRR7141857/SRR7141857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/007/SRR7141857/SRR7141857.fastq.gz
SAMN09102665	SRR7141856	SRX4062753	SAMN09102665	SRS3279055	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-shoot-rep2.fastq.gz	Col-0-P_resupplied-shoot-rep2	Col-0-P_resupplied-shoot-rep2	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-shoot-rep2	Illumina HiSeq 1500	ILLUMINA	858991325.0	14081825.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	7a6f4e9f19fd5a162bdc7cda4ef5ab7e	438608426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141856/SRR7141856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/006/SRR7141856/SRR7141856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/006/SRR7141856/SRR7141856.fastq.gz
SAMN09102664	SRR7141855	SRX4062754	SAMN09102664	SRS3279056	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-highP-shoot-rep1.fastq.gz	Col-0-P_resupplied-shoot-rep1	Col-0-P_resupplied-shoot-rep1	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_resupplied-shoot-rep1	Illumina HiSeq 1500	ILLUMINA	854229970.0	14003770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	f8fa5caaacb904e00f2428ade5f25a06	437614610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141855/SRR7141855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/005/SRR7141855/SRR7141855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/005/SRR7141855/SRR7141855.fastq.gz
SAMN09102660	SRR7141851	SRX4062758	SAMN09102660	SRS3279060	PRJNA470732	SRP145228	PRJNA9506	SRA701810	Col-0-CP-shoot-rep3.fastq.gz	Col-0-P_replete-shoot-rep3	Col-0-P_replete-shoot-rep3	PRJNA470732	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-P_replete-shoot-rep3	Illumina HiSeq 1500	ILLUMINA	874695287.0	14339267.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	spx4 mutant transcriptome response	Illumina HiSeq 1500 sequencing; spx4 mutant transcriptome response	This sample has been submitted by pda|ollipolli on 2019-06-02; Arabidopsis thaliana	5b5322df59998258223df55489ebbd7c	433971622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141851/SRR7141851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR714/001/SRR7141851/SRR7141851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR714/001/SRR7141851/SRR7141851.fastq.gz
