SAMN06700040	SRR5440851	SRX2730749	SAMN06700040	SRS2118648	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570369_r1	GSM2570369	GSM2570369	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4101272193.0	25724607.0	3702	Arabidopsis thaliana	R90C-1	Illumina HiSeq 2000 sequencing; GSM2570369: R90C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570369: R90C-1; Arabidopsis thaliana; RNA-Seq	R90C-1	93579fc70c0546a5a85a93607a835be2;a538821c0425b60708d48118b52f32e5	1754136384;1725427333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440851/SRR5440851_2.fastq.gz
SAMN06700039	SRR5440852	SRX2730750	SAMN06700039	SRS2118647	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570370_r1	GSM2570370	GSM2570370	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3870158281.0	23153756.0	3702	Arabidopsis thaliana	R120C-1	Illumina HiSeq 2000 sequencing; GSM2570370: R120C-1; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570370: R120C-1; Arabidopsis thaliana; RNA-Seq	R120C-1	7e5b0e44663ea18b1509e9068566f5de;9639699e0c1db009cc4db1911b8ddeb8	1643766868;1608715393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440852/SRR5440852_2.fastq.gz
SAMN06700038	SRR5440853	SRX2730751	SAMN06700038	SRS2118650	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570371_r1	GSM2570371	GSM2570371	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4657082352.0	30925113.0	3702	Arabidopsis thaliana	R5C-2	Illumina HiSeq 2000 sequencing; GSM2570371: R5C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570371: R5C-2; Arabidopsis thaliana; RNA-Seq	R5C-2	fc42a65ce0ed55847ee5ef7e400632d4;23b805f96be0c9bee897cb0099ce2075	2008821704;1908634337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440853/SRR5440853_2.fastq.gz
SAMN06700037	SRR5440854	SRX2730752	SAMN06700037	SRS2118649	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570372_r1	GSM2570372	GSM2570372	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4697015488.0	29746542.0	3702	Arabidopsis thaliana	R10C-2	Illumina HiSeq 2000 sequencing; GSM2570372: R10C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570372: R10C-2; Arabidopsis thaliana; RNA-Seq	R10C-2	7c9011ce09e762ed4b254a1cb2dd6345;e9cf7d53b0fb58b5369ee47f194d84af	2027534398;1939559870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440854/SRR5440854_2.fastq.gz
SAMN06700036	SRR5440855	SRX2730753	SAMN06700036	SRS2118651	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570373_r1	GSM2570373	GSM2570373	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3779934838.0	24917892.0	3702	Arabidopsis thaliana	R15C-2	Illumina HiSeq 2000 sequencing; GSM2570373: R15C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570373: R15C-2; Arabidopsis thaliana; RNA-Seq	R15C-2	9d959624e5b9c05904e3d3daf424041f;517316aaff87a81ebde7d2d17fe0f6b3	1577615953;1499334118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440855/SRR5440855_2.fastq.gz
SAMN06700035	SRR5440856	SRX2730754	SAMN06700035	SRS2118652	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570374_r1	GSM2570374	GSM2570374	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2793583864.0	17234407.0	3702	Arabidopsis thaliana	R20C-2	Illumina HiSeq 2000 sequencing; GSM2570374: R20C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570374: R20C-2; Arabidopsis thaliana; RNA-Seq	R20C-2	c8c9d2b3bf63c554fd9fff5a50f29675;0e69959447e8dc9955b2db85499087e7	1192903711;1154382846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440856/SRR5440856_2.fastq.gz
SAMN06700034	SRR5440857	SRX2730755	SAMN06700034	SRS2118654	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570375_r1	GSM2570375	GSM2570375	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4443512641.0	28003667.0	3702	Arabidopsis thaliana	R30C-2	Illumina HiSeq 2000 sequencing; GSM2570375: R30C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570375: R30C-2; Arabidopsis thaliana; RNA-Seq	R30C-2	92a37a130f3a0550ed004d996156a65e;56f24f577c6e6ad3330c1d9880446c06	1893392630;1856832553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440857/SRR5440857_2.fastq.gz
SAMN06700033	SRR5440858	SRX2730756	SAMN06700033	SRS2118653	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570376_r1	GSM2570376	GSM2570376	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3664438312.0	22849222.0	3702	Arabidopsis thaliana	R45C-2	Illumina HiSeq 2000 sequencing; GSM2570376: R45C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570376: R45C-2; Arabidopsis thaliana; RNA-Seq	R45C-2	589fca784a1a41524f02c830ca5ca277;476bbc38304c8efad0a8a1337d9e56e2	1558557526;1519211608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440858/SRR5440858_2.fastq.gz
SAMN06700032	SRR5440859	SRX2730757	SAMN06700032	SRS2118656	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570377_r1	GSM2570377	GSM2570377	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2831898597.0	19154576.0	3702	Arabidopsis thaliana	R60C-2	Illumina HiSeq 2000 sequencing; GSM2570377: R60C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570377: R60C-2; Arabidopsis thaliana; RNA-Seq	R60C-2	7b375688215041ae1743d82129ecba91;05a179ff42e71ee774387bafb24ff370	1217949327;1137393612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440859/SRR5440859_2.fastq.gz
SAMN06700031	SRR5440860	SRX2730758	SAMN06700031	SRS2118655	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570378_r1	GSM2570378	GSM2570378	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3838917826.0	23462072.0	3702	Arabidopsis thaliana	R90C-2	Illumina HiSeq 2000 sequencing; GSM2570378: R90C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570378: R90C-2; Arabidopsis thaliana; RNA-Seq	R90C-2	73966bab03b67bbd31c6efd4e787e1c6;b466f7401cfead8464da6fe0f4788dd0	1631553720;1592503404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/000/SRR5440860/SRR5440860_2.fastq.gz
SAMN06700030	SRR5440861	SRX2730759	SAMN06700030	SRS2118657	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570379_r1	GSM2570379	GSM2570379	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3598490197.0	21238409.0	3702	Arabidopsis thaliana	R120C-2	Illumina HiSeq 2000 sequencing; GSM2570379: R120C-2; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570379: R120C-2; Arabidopsis thaliana; RNA-Seq	R120C-2	99e688eec6d12549a30b4d9448037026;48b6635c974254c5f6ba15951658f110	1521356591;1474415602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/001/SRR5440861/SRR5440861_2.fastq.gz
SAMN06700029	SRR5440862	SRX2730760	SAMN06700029	SRS2118658	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570380_r1	GSM2570380	GSM2570380	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4510713975.0	28585711.0	3702	Arabidopsis thaliana	R5C-3	Illumina HiSeq 2000 sequencing; GSM2570380: R5C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570380: R5C-3; Arabidopsis thaliana; RNA-Seq	R5C-3	3df50817a3f24866e84f0652b6dbd141;1b309ca28d7ceda027d01650fb79ff44	1937785534;1872684871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/002/SRR5440862/SRR5440862_2.fastq.gz
SAMN06700028	SRR5440863	SRX2730761	SAMN06700028	SRS2118659	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570381_r1	GSM2570381	GSM2570381	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4194869428.0	27337702.0	3702	Arabidopsis thaliana	R10C-3	Illumina HiSeq 2000 sequencing; GSM2570381: R10C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570381: R10C-3; Arabidopsis thaliana; RNA-Seq	R10C-3	8494155f01a3823975b2eaeb54d4b228;89bf5cf6a281f8c9e1136dc37e04e7ac	1838085117;1756026573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/003/SRR5440863/SRR5440863_2.fastq.gz
SAMN06700027	SRR5440864	SRX2730762	SAMN06700027	SRS2118661	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570382_r1	GSM2570382	GSM2570382	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3399565348.0	21545907.0	3702	Arabidopsis thaliana	R15C-3	Illumina HiSeq 2000 sequencing; GSM2570382: R15C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570382: R15C-3; Arabidopsis thaliana; RNA-Seq	R15C-3	f5522ed9cdf5d32aa65682ed6a59d3ee;9b991e4f1864afcc60b42416272d58f8	1477766862;1422485196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/004/SRR5440864/SRR5440864_2.fastq.gz
SAMN06700026	SRR5440865	SRX2730763	SAMN06700026	SRS2118660	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570383_r1	GSM2570383	GSM2570383	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3627022818.0	22518928.0	3702	Arabidopsis thaliana	R20C-3	Illumina HiSeq 2000 sequencing; GSM2570383: R20C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570383: R20C-3; Arabidopsis thaliana; RNA-Seq	R20C-3	c764b15dba0d2b19f99afdad72fff148;6b5f9025a130112228e47c47e444b8c5	1558020147;1521147403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/005/SRR5440865/SRR5440865_2.fastq.gz
SAMN06700025	SRR5440866	SRX2730764	SAMN06700025	SRS2118662	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570384_r1	GSM2570384	GSM2570384	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3555772973.0	22079794.0	3702	Arabidopsis thaliana	R30C-3	Illumina HiSeq 2000 sequencing; GSM2570384: R30C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570384: R30C-3; Arabidopsis thaliana; RNA-Seq	R30C-3	95b3c5d40c288afb5aebabb494e79da3;1ed3ffe5c9ce3816eb523cd2a29aecb1	1523123318;1488680066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/006/SRR5440866/SRR5440866_2.fastq.gz
SAMN06700024	SRR5440867	SRX2730765	SAMN06700024	SRS2118663	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570385_r1	GSM2570385	GSM2570385	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3719195749.0	23046655.0	3702	Arabidopsis thaliana	R45C-3	Illumina HiSeq 2000 sequencing; GSM2570385: R45C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570385: R45C-3; Arabidopsis thaliana; RNA-Seq	R45C-3	91a75081ef133d7167226f23bebf53e4;925c9e83d6f317145dad20506a29f3cb	1591553119;1556315688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/007/SRR5440867/SRR5440867_2.fastq.gz
SAMN06700023	SRR5440868	SRX2730766	SAMN06700023	SRS2118664	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570386_r1	GSM2570386	GSM2570386	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3319624256.0	20046298.0	3702	Arabidopsis thaliana	R60C-3	Illumina HiSeq 2000 sequencing; GSM2570386: R60C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570386: R60C-3; Arabidopsis thaliana; RNA-Seq	R60C-3	04b0997dba4fee16141317fe6e9080a9;4ffe1067bc6469df96e15beb03abf196	1414916121;1385452640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/008/SRR5440868/SRR5440868_2.fastq.gz
SAMN06700022	SRR5440869	SRX2730767	SAMN06700022	SRS2118665	PRJNA382136	SRP103736	PRJNA9506	SRA553691	GSM2570387_r1	GSM2570387	GSM2570387	GSE97500	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4020681497.0	24356446.0	3702	Arabidopsis thaliana	R90C-3	Illumina HiSeq 2000 sequencing; GSM2570387: R90C-3; Arabidopsis thaliana; RNA-Seq	Fine scale time-series RNA-Seq of shoot and root responses to Nitrogen supply	Illumina HiSeq 2000 sequencing; GSM2570387: R90C-3; Arabidopsis thaliana; RNA-Seq	R90C-3	9495447c1bb0b430cd1d2379298e019e;676cd66bb3e1c052af3e1db3018d0de8	1719585832;1680433105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR544/009/SRR5440869/SRR5440869_2.fastq.gz
