SAMN28124931	SRR19134552	SRX15202216	SAMN28124931	SRS12941016	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122318_r1	GSM6122318_r1	GSM6122318	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122318	Illumina NovaSeq 6000	ILLUMINA	4090229274.0	40100287.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, met1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122318: RNAseq, polyA, lib3, pollen, met1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122318: RNAseq, polyA, lib3, pollen, met1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, met1, rep2	e8c3650fdfb7adc25ea51eaeba3cba80;48bc7eb0be15b0e8f503b31162ea4671	1118321356;1147507874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/052/SRR19134552/SRR19134552_2.fastq.gz
SAMN28124930	SRR19134551	SRX15202217	SAMN28124930	SRS12941017	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122319_r1	GSM6122319_r1	GSM6122319	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122319	Illumina NovaSeq 6000	ILLUMINA	5052234624.0	49531712.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib3, pollen, met1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122319: RNAseq, polyA, lib3, pollen, met1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122319: RNAseq, polyA, lib3, pollen, met1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib3, pollen, met1, rep3	92ec59292a054bf5ea85d299f85880a3;5112775c2be1d62362b9c6b213fda82f	1323397157;1373270829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/051/SRR19134551/SRR19134551_2.fastq.gz
SAMN28124929	SRR19134550	SRX15202218	SAMN28124929	SRS12941018	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122320_r1	GSM6122320_r1	GSM6122320	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122320	Illumina NovaSeq 6000	ILLUMINA	2182354362.0	21395631.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, wt, rep1	Illumina NovaSeq 6000 sequencing; GSM6122320: RNAseq, polyA, lib4, seedlings, wt, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122320: RNAseq, polyA, lib4, seedlings, wt, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, wt, rep1	828cc0ff01a45672595382d6ba5383d9;16fad7b69938a3d17f6c9e5931b78874	655710489;678336919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/050/SRR19134550/SRR19134550_2.fastq.gz
SAMN28124928	SRR19134549	SRX15202219	SAMN28124928	SRS12941019	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122321_r1	GSM6122321_r1	GSM6122321	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122321	Illumina NovaSeq 6000	ILLUMINA	2320673910.0	22751705.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, wt, rep2	Illumina NovaSeq 6000 sequencing; GSM6122321: RNAseq, polyA, lib4, seedlings, wt, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122321: RNAseq, polyA, lib4, seedlings, wt, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, wt, rep2	9ba12a5ea551d2aa988709719ed1362c;65ea6eb1b4304875771f73c6f5c0e0e1	698345457;724577860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/049/SRR19134549/SRR19134549_2.fastq.gz
SAMN28124927	SRR19134548	SRX15202220	SAMN28124927	SRS12941020	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122322_r1	GSM6122322_r1	GSM6122322	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122322	Illumina NovaSeq 6000	ILLUMINA	3298493034.0	32338167.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, wt, rep3	Illumina NovaSeq 6000 sequencing; GSM6122322: RNAseq, polyA, lib4, seedlings, wt, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122322: RNAseq, polyA, lib4, seedlings, wt, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, wt, rep3	ed88bdd84de0ddd5cb09be87bbb2525a;80d5cf9f53065251c25501dcd3269a46	987164708;1032684989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/048/SRR19134548/SRR19134548_2.fastq.gz
SAMN28124926	SRR19134547	SRX15202221	SAMN28124926	SRS12941021	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122323_r1	GSM6122323_r1	GSM6122323	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122323	Illumina NovaSeq 6000	ILLUMINA	2492015856.0	24431528.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, sln, rep1	Illumina NovaSeq 6000 sequencing; GSM6122323: RNAseq, polyA, lib4, seedlings, sln, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122323: RNAseq, polyA, lib4, seedlings, sln, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, sln, rep1	860450c6a0feb39cc585c47bd2c56951;cd5008a08394e1b2d11294d0285f8698	748758139;787351272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/047/SRR19134547/SRR19134547_2.fastq.gz
SAMN28124925	SRR19134546	SRX15202222	SAMN28124925	SRS12941022	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122324_r1	GSM6122324_r1	GSM6122324	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122324	Illumina NovaSeq 6000	ILLUMINA	2716903824.0	26636312.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, sln, rep2	Illumina NovaSeq 6000 sequencing; GSM6122324: RNAseq, polyA, lib4, seedlings, sln, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122324: RNAseq, polyA, lib4, seedlings, sln, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, sln, rep2	b8f9624293956c0f31c62d2472a42be9;548a919a03be03d2a1d62fc96dfd452b	815837931;842944369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/046/SRR19134546/SRR19134546_2.fastq.gz
SAMN28124924	SRR19134545	SRX15202223	SAMN28124924	SRS12941023	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122325_r1	GSM6122325_r1	GSM6122325	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122325	Illumina NovaSeq 6000	ILLUMINA	2808984324.0	27539062.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, sln, rep3	Illumina NovaSeq 6000 sequencing; GSM6122325: RNAseq, polyA, lib4, seedlings, sln, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122325: RNAseq, polyA, lib4, seedlings, sln, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, sln, rep3	1f988af364f61753d19c696c855418bd;ed7e229dfade4c60bbb8336621cb1a93	843516990;876745702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/045/SRR19134545/SRR19134545_2.fastq.gz
SAMN28124923	SRR19134630	SRX15202139	SAMN28124923	SRS12940939	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122326_r1	GSM6122326_r1	GSM6122326	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122326	Illumina NovaSeq 6000	ILLUMINA	2495150928.0	24462264.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, h1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122326: RNAseq, polyA, lib4, seedlings, h1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122326: RNAseq, polyA, lib4, seedlings, h1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, h1, rep1	0086a36068a9d2113ae04b4978222df1;36b0791fc617814c69621a855d06de8d	748943808;780539977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/030/SRR19134630/SRR19134630_2.fastq.gz
SAMN28124922	SRR19134629	SRX15202140	SAMN28124922	SRS12940940	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122327_r1	GSM6122327_r1	GSM6122327	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122327	Illumina NovaSeq 6000	ILLUMINA	2981706228.0	29232414.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, h1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122327: RNAseq, polyA, lib4, seedlings, h1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122327: RNAseq, polyA, lib4, seedlings, h1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, h1, rep2	6b0a18d5a5ad12eb715a762e6d32b3a4;80767ebbb37106823b4bda9f5cd6d4aa	896411796;930995894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/029/SRR19134629/SRR19134629_2.fastq.gz
SAMN28124921	SRR19134628	SRX15202141	SAMN28124921	SRS12940941	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122328_r1	GSM6122328_r1	GSM6122328	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122328	Illumina NovaSeq 6000	ILLUMINA	2735744652.0	26821026.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, h1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122328: RNAseq, polyA, lib4, seedlings, h1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122328: RNAseq, polyA, lib4, seedlings, h1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, h1, rep3	301ef810248ccfa48bc1776ebba9af5f;f9e60aff4f252540faedac903248e27f	818697093;857756199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/028/SRR19134628/SRR19134628_2.fastq.gz
SAMN28124920	SRR19134627	SRX15202142	SAMN28124920	SRS12940942	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122329_r1	GSM6122329_r1	GSM6122329	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122329	Illumina NovaSeq 6000	ILLUMINA	2138357172.0	20964286.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, slnh1, rep1	Illumina NovaSeq 6000 sequencing; GSM6122329: RNAseq, polyA, lib4, seedlings, slnh1, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122329: RNAseq, polyA, lib4, seedlings, slnh1, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, slnh1, rep1	304889d297f3c9b60297b3e68f35b088;d9e567883f79d0f26b983e2b9d83792d	640241554;664612012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/027/SRR19134627/SRR19134627_2.fastq.gz
SAMN28124919	SRR19134626	SRX15202143	SAMN28124919	SRS12940943	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122330_r1	GSM6122330_r1	GSM6122330	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122330	Illumina NovaSeq 6000	ILLUMINA	2617546950.0	25662225.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, slnh1, rep2	Illumina NovaSeq 6000 sequencing; GSM6122330: RNAseq, polyA, lib4, seedlings, slnh1, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122330: RNAseq, polyA, lib4, seedlings, slnh1, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, slnh1, rep2	e4378e7c0fcfa6a7547a25732417ed41;e19739287892c172d93464c40cbbbfa9	788794042;821153740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/026/SRR19134626/SRR19134626_2.fastq.gz
SAMN28124918	SRR19134625	SRX15202144	SAMN28124918	SRS12940945	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122331_r1	GSM6122331_r1	GSM6122331	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122331	Illumina NovaSeq 6000	ILLUMINA	2419074534.0	23716417.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib4, seedlings, slnh1, rep3	Illumina NovaSeq 6000 sequencing; GSM6122331: RNAseq, polyA, lib4, seedlings, slnh1, rep3; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122331: RNAseq, polyA, lib4, seedlings, slnh1, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib4, seedlings, slnh1, rep3	bfbab18a21202f0d5114d216417fc040;a4e60c0d84545cd449fc72cacba5027e	726513621;762579948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/025/SRR19134625/SRR19134625_2.fastq.gz
SAMN28124917	SRR19134624	SRX15202145	SAMN28124917	SRS12940944	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122332_r1	GSM6122332_r1	GSM6122332	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122332	Illumina NovaSeq 6000	ILLUMINA	4837079274.0	23945937.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, Col0, rep1	Illumina NovaSeq 6000 sequencing; GSM6122332: RNAseq, polyA, lib5, seedlings, Col0, rep1; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122332: RNAseq, polyA, lib5, seedlings, Col0, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, Col0, rep1	117780c85b630430a6332277b72d2396;e297232bf0dea983a07c3e52d7a2fdb9	1231074251;1277121157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/024/SRR19134624/SRR19134624_2.fastq.gz
SAMN28124916	SRR19134623	SRX15202146	SAMN28124916	SRS12940946	PRJNA835893	SRP374045	PRJNA9506	SRA1416499	GSM6122333_r1	GSM6122333_r1	GSM6122333	GSE202422	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6122333	Illumina NovaSeq 6000	ILLUMINA	5063865482.0	25068641.0	3702	Arabidopsis thaliana	RNAseq, polyA, lib5, seedlings, Col0, rep2	Illumina NovaSeq 6000 sequencing; GSM6122333: RNAseq, polyA, lib5, seedlings, Col0, rep2; Arabidopsis thaliana; RNA-Seq	Single-nucleus RNA-seq reveals that MBD5, MBD6, and SILENZIO maintain silencing in the vegetative cell of developing pollen	Illumina NovaSeq 6000 sequencing; GSM6122333: RNAseq, polyA, lib5, seedlings, Col0, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq, polyA, lib5, seedlings, Col0, rep2	8cd7877c57fdfc42c8053f351767b4c7;05358c375307e329042abdea9e54166a	1290927280;1336045840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/023/SRR19134623/SRR19134623_2.fastq.gz
