SAMN05833164	SRR4300938	SRX2195446	SAMN05833164	SRS1717410	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4H25A.merged.bam.gz	C4H25	4H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4H25	Illumina HiSeq 2000	ILLUMINA	263562684.0	5990061.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5053da3005a39c2027c42b25cdc0b3bb	171401999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300938/SRR4300938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300938/SRR4300938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300938/SRR4300938.fastq.gz
SAMN05833165	SRR4300939	SRX2195447	SAMN05833165	SRS1717411	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4H49A.merged.bam.gz	C4H49	4H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4H49	Illumina HiSeq 2000	ILLUMINA	96180656.0	2185924.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	12c02493590b4ccd0e0d5fe2296d07c5	64015800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300939/SRR4300939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300939/SRR4300939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300939/SRR4300939.fastq.gz
SAMN05833166	SRR4300940	SRX2195448	SAMN05833166	SRS1717412	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4H4A.merged.bam.gz	C4H4	4H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4H4	Illumina HiSeq 2000	ILLUMINA	377264712.0	8574198.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d3eb04b79135f55c5705a8f869c13c56	246072532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300940/SRR4300940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300940/SRR4300940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300940/SRR4300940.fastq.gz
SAMN05833113	SRR4300941	SRX2195449	SAMN05833113	SRS1717360	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C10L49A.merged.bam.gz	C10L49	10L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C10L49	Illumina HiSeq 2000	ILLUMINA	656379592.0	14917718.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	619e0da83595523733dbc40f9739d914	438967674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300941/SRR4300941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300941/SRR4300941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300941/SRR4300941.fastq.gz
SAMN05833167	SRR4300942	SRX2195450	SAMN05833167	SRS1717413	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4L1A.merged.bam.gz	C4L1	4L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4L1	Illumina HiSeq 2000	ILLUMINA	1136015716.0	25818539.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9ab8301e276b77da37737820e5b52202	696219011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300942/SRR4300942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300942/SRR4300942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300942/SRR4300942.fastq.gz
SAMN05833169	SRR4300944	SRX2195452	SAMN05833169	SRS1717415	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4L49A.merged.bam.gz	C4L49	4L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4L49	Illumina HiSeq 2000	ILLUMINA	313444604.0	7123741.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	398033c8a77f944256c86bf275d4b5bb	193137066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300944/SRR4300944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300944/SRR4300944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300944/SRR4300944.fastq.gz
SAMN05833170	SRR4300945	SRX2195453	SAMN05833170	SRS1717416	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C4L4A.merged.bam.gz	C4L4	4L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C4L4	Illumina HiSeq 2000	ILLUMINA	135750428.0	3085237.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3d7cac16d19958e141fe07a8786976fa	88035488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300945/SRR4300945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300945/SRR4300945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300945/SRR4300945.fastq.gz
SAMN05833171	SRR4300946	SRX2195454	SAMN05833171	SRS1717417	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5H1A.merged.bam.gz	C5H1	5H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5H1	Illumina HiSeq 2000	ILLUMINA	349928612.0	7952923.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2585aa3b89717a85765aec672001e794	246668878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300946/SRR4300946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300946/SRR4300946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300946/SRR4300946.fastq.gz
SAMN05833172	SRR4300947	SRX2195455	SAMN05833172	SRS1717418	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5H25A.merged.bam.gz	C5H25	5H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5H25	Illumina HiSeq 2000	ILLUMINA	366679852.0	8333633.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	41191960713f27bb4ab88a9151d5b9a0	257280960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300947/SRR4300947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300947/SRR4300947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300947/SRR4300947.fastq.gz
SAMN05833173	SRR4300948	SRX2195456	SAMN05833173	SRS1717419	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5H49A.merged.bam.gz	C5H49	5H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5H49	Illumina HiSeq 2000	ILLUMINA	345359608.0	7849082.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8b85f9973e6f69b2bc398ab12cd09555	238414265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300948/SRR4300948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300948/SRR4300948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300948/SRR4300948.fastq.gz
SAMN05833174	SRR4300949	SRX2195457	SAMN05833174	SRS1717420	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5H4A.merged.bam.gz	C5H4	5H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5H4	Illumina HiSeq 2000	ILLUMINA	453392544.0	10304376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b14250e14419e74fe967d56630ef2691	308679262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300949/SRR4300949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300949/SRR4300949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300949/SRR4300949.fastq.gz
SAMN05833175	SRR4300950	SRX2195458	SAMN05833175	SRS1717421	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5L1A.merged.bam.gz	C5L1	5L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5L1	Illumina HiSeq 2000	ILLUMINA	230789020.0	5245205.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c97f04c4da0095e0dff35ea8717b2f02	163631035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300950/SRR4300950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300950/SRR4300950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300950/SRR4300950.fastq.gz
SAMN05833176	SRR4300951	SRX2195459	SAMN05833176	SRS1717422	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5L25A.merged.bam.gz	C5L25	5L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5L25	Illumina HiSeq 2000	ILLUMINA	469255952.0	10664908.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9d849457a6fc176f9b27dcec5e8d8d79	317237389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300951/SRR4300951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300951/SRR4300951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300951/SRR4300951.fastq.gz
SAMN05833114	SRR4300952	SRX2195460	SAMN05833114	SRS1717364	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C10L4A.merged.bam.gz	C10L4	10L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C10L4	Illumina HiSeq 2000	ILLUMINA	282747168.0	6426072.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5a0ae0ff8c8ecb019f595f12bf0570ff	198540483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300952/SRR4300952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300952/SRR4300952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300952/SRR4300952.fastq.gz
SAMN05833177	SRR4300953	SRX2195461	SAMN05833177	SRS1717423	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5L49A.merged.bam.gz	C5L49	5L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5L49	Illumina HiSeq 2000	ILLUMINA	268294136.0	6097594.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cd5cb6cdcd39e429b520d7469fac1e3b	189675636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300953/SRR4300953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300953/SRR4300953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300953/SRR4300953.fastq.gz
SAMN05833178	SRR4300954	SRX2195462	SAMN05833178	SRS1717424	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C5L4A.merged.bam.gz	C5L4	5L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C5L4	Illumina HiSeq 2000	ILLUMINA	454253976.0	10323954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e3dca9c4752ba8ff101360324493191d	308955565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300954/SRR4300954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300954/SRR4300954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300954/SRR4300954.fastq.gz
SAMN05833179	SRR4300955	SRX2195463	SAMN05833179	SRS1717425	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6H1A.merged.bam.gz	C6H1	6H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6H1	Illumina HiSeq 2000	ILLUMINA	510152852.0	11594383.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6f7ad9834b58e20254581fa94c1f1415	250380523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300955/SRR4300955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300955/SRR4300955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300955/SRR4300955.fastq.gz
SAMN05833180	SRR4300956	SRX2195464	SAMN05833180	SRS1717426	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6H25A.merged.bam.gz	C6H25	6H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6H25	Illumina HiSeq 2000	ILLUMINA	696607076.0	15831979.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	cbc114f2239fc7b3199334f0de767081	334590440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300956/SRR4300956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300956/SRR4300956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300956/SRR4300956.fastq.gz
SAMN05833181	SRR4300957	SRX2195465	SAMN05833181	SRS1717427	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6H49A.merged.bam.gz	C6H49	6H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6H49	Illumina HiSeq 2000	ILLUMINA	353246344.0	8028326.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0b1b3c476bf605730568fd63251ecb44	180478459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300957/SRR4300957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300957/SRR4300957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300957/SRR4300957.fastq.gz
SAMN05833182	SRR4300958	SRX2195466	SAMN05833182	SRS1717428	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6H4A.merged.bam.gz	C6H4	6H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6H4	Illumina HiSeq 2000	ILLUMINA	473031504.0	10750716.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ad7f4ba192434b3f3767c62a8943124a	233463297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300958/SRR4300958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300958/SRR4300958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300958/SRR4300958.fastq.gz
SAMN05833183	SRR4300959	SRX2195467	SAMN05833183	SRS1717429	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6L1A.merged.bam.gz	C6L1	6L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6L1	Illumina HiSeq 2000	ILLUMINA	705787588.0	16040627.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8f04bfe41fb396c4830cf8ffa9a10d8c	332293160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300959/SRR4300959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300959/SRR4300959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300959/SRR4300959.fastq.gz
SAMN05833184	SRR4300960	SRX2195468	SAMN05833184	SRS1717430	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6L25A.merged.bam.gz	C6L25	6L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6L25	Illumina HiSeq 2000	ILLUMINA	526930668.0	11975697.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1ac40b96187391126ed39fadb9656836	256368553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300960/SRR4300960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300960/SRR4300960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300960/SRR4300960.fastq.gz
SAMN05833185	SRR4300961	SRX2195469	SAMN05833185	SRS1717431	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6L49A.merged.bam.gz	C6L49	6L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6L49	Illumina HiSeq 2000	ILLUMINA	367572920.0	8353930.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1dc82b74d91ef7ae1050b372352455db	183664919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300961/SRR4300961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300961/SRR4300961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300961/SRR4300961.fastq.gz
SAMN05833186	SRR4300962	SRX2195470	SAMN05833186	SRS1717432	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C6L4A.merged.bam.gz	C6L4	6L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C6L4	Illumina HiSeq 2000	ILLUMINA	452745832.0	10289678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	af912a264d7989a247462f849697ede9	221290876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300962/SRR4300962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300962/SRR4300962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300962/SRR4300962.fastq.gz
SAMN05833115	SRR4300963	SRX2195471	SAMN05833115	SRS1717362	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C13H1A.merged.bam.gz	C13H1	13H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C13H1	Illumina HiSeq 2000	ILLUMINA	712466920.0	16192430.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	eba26053a6d1a9f092c098a86b4649bf	340465033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300963/SRR4300963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300963/SRR4300963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300963/SRR4300963.fastq.gz
