SAMN29146571	SRR19676662	SRX15725634	SAMN29146571	SRS13418305	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249080_r1	GSM6249080_r1	GSM6249080	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249080	NextSeq 500	ILLUMINA	571167740.0	7515365.0	3702	Arabidopsis thaliana	Total mRNA fraction at 0 mins high-light rep 1	NextSeq 500 sequencing; GSM6249080: Total mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249080: Total mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 0 mins high-light rep 1	4259b40ccb92cc22f2e715e1d92c1c57	303461100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/062/SRR19676662/SRR19676662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/062/SRR19676662/SRR19676662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/062/SRR19676662/SRR19676662.fastq.gz
SAMN29146570	SRR19676663	SRX15725595	SAMN29146570	SRS13418267	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249081_r1	GSM6249081_r1	GSM6249081	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249081	NextSeq 500	ILLUMINA	570604428.0	7507953.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins high-light rep 1	NextSeq 500 sequencing; GSM6249081: Total mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249081: Total mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins high-light rep 1	e0d9a5110ce050cf6b37ebf9902bdf99	296228034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19676663/SRR19676663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/063/SRR19676663/SRR19676663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/063/SRR19676663/SRR19676663.fastq.gz
SAMN29146569	SRR19676664	SRX15725596	SAMN29146569	SRS13418268	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249082_r1	GSM6249082_r1	GSM6249082	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249082	NextSeq 500	ILLUMINA	608609748.0	8008023.0	3702	Arabidopsis thaliana	Total mRNA fraction at 60 mins high-light rep 1	NextSeq 500 sequencing; GSM6249082: Total mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249082: Total mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 60 mins high-light rep 1	30c89544443a08e6000aafcd3b7676b6	322548721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19676664/SRR19676664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/064/SRR19676664/SRR19676664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/064/SRR19676664/SRR19676664.fastq.gz
SAMN29146568	SRR19676665	SRX15725597	SAMN29146568	SRS13418269	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249083_r1	GSM6249083_r1	GSM6249083	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249083	NextSeq 500	ILLUMINA	660145348.0	8686123.0	3702	Arabidopsis thaliana	Total mRNA fraction at 7.5 mins recovery rep 1	NextSeq 500 sequencing; GSM6249083: Total mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249083: Total mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 7.5 mins recovery rep 1	6e6c63d9638301f4c5bf719dae7fad9e	351208686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19676665/SRR19676665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/065/SRR19676665/SRR19676665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/065/SRR19676665/SRR19676665.fastq.gz
SAMN29146567	SRR19676666	SRX15725598	SAMN29146567	SRS13418270	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249084_r1	GSM6249084_r1	GSM6249084	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249084	NextSeq 500	ILLUMINA	538584488.0	7086638.0	3702	Arabidopsis thaliana	Total mRNA fraction at 15 mins recovery rep 1	NextSeq 500 sequencing; GSM6249084: Total mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249084: Total mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 15 mins recovery rep 1	bf0c8dbdbe1a249031a141390c51e6d3	287947059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/066/SRR19676666/SRR19676666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/066/SRR19676666/SRR19676666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/066/SRR19676666/SRR19676666.fastq.gz
SAMN29146566	SRR19676667	SRX15725599	SAMN29146566	SRS13418271	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249085_r1	GSM6249085_r1	GSM6249085	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249085	NextSeq 500	ILLUMINA	639996912.0	8421012.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins recovery rep 1	NextSeq 500 sequencing; GSM6249085: Total mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249085: Total mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins recovery rep 1	04a26a4210f0727f579e6ebb8944dd35	340412250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/067/SRR19676667/SRR19676667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/067/SRR19676667/SRR19676667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/067/SRR19676667/SRR19676667.fastq.gz
SAMN29146565	SRR19676668	SRX15725600	SAMN29146565	SRS13418272	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249086_r1	GSM6249086_r1	GSM6249086	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249086	NextSeq 500	ILLUMINA	531131016.0	6988566.0	3702	Arabidopsis thaliana	Total mRNA fraction at 0 mins high-light rep 2	NextSeq 500 sequencing; GSM6249086: Total mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249086: Total mRNA fraction at 0 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 0 mins high-light rep 2	92194e703d3528da7dcdc804d495cadc	279925308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19676668/SRR19676668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/068/SRR19676668/SRR19676668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/068/SRR19676668/SRR19676668.fastq.gz
SAMN29146564	SRR19676669	SRX15725601	SAMN29146564	SRS13418273	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249087_r1	GSM6249087_r1	GSM6249087	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249087	NextSeq 500	ILLUMINA	532358340.0	7004715.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins high-light rep 2	NextSeq 500 sequencing; GSM6249087: Total mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249087: Total mRNA fraction at 30 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins high-light rep 2	9485f8e8318d9402e7f6f56935656c5e	280973138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19676669/SRR19676669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/069/SRR19676669/SRR19676669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/069/SRR19676669/SRR19676669.fastq.gz
SAMN29146563	SRR19676670	SRX15725609	SAMN29146563	SRS13418281	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249088_r1	GSM6249088_r1	GSM6249088	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249088	NextSeq 500	ILLUMINA	559187860.0	7357735.0	3702	Arabidopsis thaliana	Total mRNA fraction at 60 mins high-light rep 2	NextSeq 500 sequencing; GSM6249088: Total mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249088: Total mRNA fraction at 60 mins high-light rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 60 mins high-light rep 2	64105ec940e3c4288d7e84d58a39f397	292754188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/070/SRR19676670/SRR19676670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/070/SRR19676670/SRR19676670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/070/SRR19676670/SRR19676670.fastq.gz
SAMN29146562	SRR19676671	SRX15725610	SAMN29146562	SRS13418282	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249089_r1	GSM6249089_r1	GSM6249089	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249089	NextSeq 500	ILLUMINA	459675056.0	6048356.0	3702	Arabidopsis thaliana	Total mRNA fraction at 7.5 mins recovery rep 2	NextSeq 500 sequencing; GSM6249089: Total mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249089: Total mRNA fraction at 7.5 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 7.5 mins recovery rep 2	c106c2174a02a63b9a73a7ec9f7661e6	245800207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/071/SRR19676671/SRR19676671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/071/SRR19676671/SRR19676671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/071/SRR19676671/SRR19676671.fastq.gz
SAMN29146561	SRR19676692	SRX15725611	SAMN29146561	SRS13418283	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249090_r1	GSM6249090_r1	GSM6249090	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249090	NextSeq 500	ILLUMINA	502095824.0	6606524.0	3702	Arabidopsis thaliana	Total mRNA fraction at 15 mins recovery rep 2	NextSeq 500 sequencing; GSM6249090: Total mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249090: Total mRNA fraction at 15 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 15 mins recovery rep 2	db2d9679edeafbe0068efd94edfcf3a0	264447233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/092/SRR19676692/SRR19676692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/092/SRR19676692/SRR19676692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/092/SRR19676692/SRR19676692.fastq.gz
SAMN29146560	SRR19676693	SRX15725612	SAMN29146560	SRS13418284	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249091_r1	GSM6249091_r1	GSM6249091	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249091	NextSeq 500	ILLUMINA	374004284.0	4921109.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins recovery rep 2	NextSeq 500 sequencing; GSM6249091: Total mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249091: Total mRNA fraction at 30 mins recovery rep 2; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins recovery rep 2	e6794b81b207c7094ff982f9d56377aa	200699018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/093/SRR19676693/SRR19676693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/093/SRR19676693/SRR19676693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/093/SRR19676693/SRR19676693.fastq.gz
SAMN29146559	SRR19676694	SRX15725613	SAMN29146559	SRS13418285	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249092_r1	GSM6249092_r1	GSM6249092	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249092	NextSeq 500	ILLUMINA	381696472.0	5022322.0	3702	Arabidopsis thaliana	Total mRNA fraction at 0 mins high-light rep 3	NextSeq 500 sequencing; GSM6249092: Total mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249092: Total mRNA fraction at 0 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 0 mins high-light rep 3	8f1d199778ff9a49f93bf6788034fcb2	199167047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/094/SRR19676694/SRR19676694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/094/SRR19676694/SRR19676694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/094/SRR19676694/SRR19676694.fastq.gz
SAMN29146558	SRR19676695	SRX15725614	SAMN29146558	SRS13418286	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249093_r1	GSM6249093_r1	GSM6249093	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249093	NextSeq 500	ILLUMINA	477415280.0	6281780.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins high-light rep 3	NextSeq 500 sequencing; GSM6249093: Total mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249093: Total mRNA fraction at 30 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins high-light rep 3	cb7bdac522724b90789c3e49b4c6d3a8	251705428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/095/SRR19676695/SRR19676695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/095/SRR19676695/SRR19676695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/095/SRR19676695/SRR19676695.fastq.gz
SAMN29146557	SRR19676696	SRX15725615	SAMN29146557	SRS13418288	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249094_r1	GSM6249094_r1	GSM6249094	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249094	NextSeq 500	ILLUMINA	424065028.0	5579803.0	3702	Arabidopsis thaliana	Total mRNA fraction at 60 mins high-light rep 3	NextSeq 500 sequencing; GSM6249094: Total mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249094: Total mRNA fraction at 60 mins high-light rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 60 mins high-light rep 3	8c52227035a3c2af2845a549d49eef7b	225125641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/096/SRR19676696/SRR19676696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/096/SRR19676696/SRR19676696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/096/SRR19676696/SRR19676696.fastq.gz
SAMN29146556	SRR19676697	SRX15725616	SAMN29146556	SRS13418287	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249095_r1	GSM6249095_r1	GSM6249095	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249095	NextSeq 500	ILLUMINA	423699164.0	5574989.0	3702	Arabidopsis thaliana	Total mRNA fraction at 7.5 mins recovery rep 3	NextSeq 500 sequencing; GSM6249095: Total mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249095: Total mRNA fraction at 7.5 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 7.5 mins recovery rep 3	82353a03fa9abb5970d8410599e9c098	224793937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/097/SRR19676697/SRR19676697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/097/SRR19676697/SRR19676697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/097/SRR19676697/SRR19676697.fastq.gz
SAMN29146555	SRR19676698	SRX15725617	SAMN29146555	SRS13418289	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249096_r1	GSM6249096_r1	GSM6249096	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249096	NextSeq 500	ILLUMINA	554297944.0	7293394.0	3702	Arabidopsis thaliana	Total mRNA fraction at 15 mins recovery rep 3	NextSeq 500 sequencing; GSM6249096: Total mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249096: Total mRNA fraction at 15 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 15 mins recovery rep 3	91492e6444be4b7f2b0d1a6640812aea	293236403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/098/SRR19676698/SRR19676698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/098/SRR19676698/SRR19676698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/098/SRR19676698/SRR19676698.fastq.gz
SAMN29146554	SRR19676699	SRX15725618	SAMN29146554	SRS13418290	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249097_r1	GSM6249097_r1	GSM6249097	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249097	NextSeq 500	ILLUMINA	569678292.0	7495767.0	3702	Arabidopsis thaliana	Total mRNA fraction at 30 mins recovery rep 3	NextSeq 500 sequencing; GSM6249097: Total mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249097: Total mRNA fraction at 30 mins recovery rep 3; Arabidopsis thaliana; RNA-Seq	Total mRNA fraction at 30 mins recovery rep 3	3e7f9e39a94f71e578849ed3f4e284c6	301501173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/099/SRR19676699/SRR19676699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/099/SRR19676699/SRR19676699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/099/SRR19676699/SRR19676699.fastq.gz
SAMN29146553	SRR19676700	SRX15725619	SAMN29146553	SRS13418291	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249098_r1	GSM6249098_r1	GSM6249098	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249098	NextSeq 500	ILLUMINA	413493732.0	5440707.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 0 mins high-light rep 1	NextSeq 500 sequencing; GSM6249098: Monosome mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249098: Monosome mRNA fraction at 0 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 0 mins high-light rep 1	810bb629acd89c3fe8f37bc05693bda8	153305546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR19676700/SRR19676700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/000/SRR19676700/SRR19676700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/000/SRR19676700/SRR19676700.fastq.gz
SAMN29146552	SRR19676701	SRX15725620	SAMN29146552	SRS13418292	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249099_r1	GSM6249099_r1	GSM6249099	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249099	NextSeq 500	ILLUMINA	482214756.0	6344931.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins high-light rep 1	NextSeq 500 sequencing; GSM6249099: Monosome mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249099: Monosome mRNA fraction at 30 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins high-light rep 1	fae01245a4e82c244464b851e1a0e61f	182703916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR19676701/SRR19676701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/001/SRR19676701/SRR19676701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/001/SRR19676701/SRR19676701.fastq.gz
SAMN29146551	SRR19676682	SRX15725621	SAMN29146551	SRS13418293	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249100_r1	GSM6249100_r1	GSM6249100	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249100	NextSeq 500	ILLUMINA	467293600.0	6148600.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 60 mins high-light rep 1	NextSeq 500 sequencing; GSM6249100: Monosome mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249100: Monosome mRNA fraction at 60 mins high-light rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 60 mins high-light rep 1	83af5010116a3068f854063ab22a4bef	177533572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/082/SRR19676682/SRR19676682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/082/SRR19676682/SRR19676682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/082/SRR19676682/SRR19676682.fastq.gz
SAMN29146550	SRR19676683	SRX15725622	SAMN29146550	SRS13418294	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249101_r1	GSM6249101_r1	GSM6249101	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249101	NextSeq 500	ILLUMINA	420663344.0	5535044.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 7.5 mins recovery rep 1	NextSeq 500 sequencing; GSM6249101: Monosome mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249101: Monosome mRNA fraction at 7.5 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 7.5 mins recovery rep 1	963863cf2480ff12c98f9f0fe457d6fe	169812428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/083/SRR19676683/SRR19676683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/083/SRR19676683/SRR19676683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/083/SRR19676683/SRR19676683.fastq.gz
SAMN29146549	SRR19676684	SRX15725623	SAMN29146549	SRS13418295	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249102_r1	GSM6249102_r1	GSM6249102	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249102	NextSeq 500	ILLUMINA	512591576.0	6744626.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 15 mins recovery rep 1	NextSeq 500 sequencing; GSM6249102: Monosome mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249102: Monosome mRNA fraction at 15 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 15 mins recovery rep 1	465ebe724e87abc56c5e1d0aeb55a771	190769368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/084/SRR19676684/SRR19676684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/084/SRR19676684/SRR19676684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/084/SRR19676684/SRR19676684.fastq.gz
SAMN29146548	SRR19676685	SRX15725624	SAMN29146548	SRS13418297	PRJNA828011	SRP371011	PRJNA9506	SRA1438390	GSM6249103_r1	GSM6249103_r1	GSM6249103	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6249103	NextSeq 500	ILLUMINA	406551740.0	5349365.0	3702	Arabidopsis thaliana	Monosome mRNA fraction at 30 mins recovery rep 1	NextSeq 500 sequencing; GSM6249103: Monosome mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6249103: Monosome mRNA fraction at 30 mins recovery rep 1; Arabidopsis thaliana; RNA-Seq	Monosome mRNA fraction at 30 mins recovery rep 1	b654d043b91b06ba8a711173bcaa7a09	152381990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/085/SRR19676685/SRR19676685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR196/085/SRR19676685/SRR19676685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR196/085/SRR19676685/SRR19676685.fastq.gz
