SAMN05830889	SRR4299984	SRX2194534	SAMN05830889	SRS1716696	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20H1A.merged.bam.gz	D20H1	20H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20H1	Illumina HiSeq 2000	ILLUMINA	329110276.0	7479779.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	28c87c27e3bbffcd05a369753278d146	199926857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299984/SRR4299984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299984/SRR4299984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299984/SRR4299984.fastq.gz
SAMN05830890	SRR4299985	SRX2194535	SAMN05830890	SRS1716697	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20H25A.merged.bam.gz	D20H25	20H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20H25	Illumina HiSeq 2000	ILLUMINA	433774660.0	9858515.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1bc9ad5eb72914826e9820a7be4b99de	271995620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299985/SRR4299985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299985/SRR4299985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299985/SRR4299985.fastq.gz
SAMN05830891	SRR4299986	SRX2194536	SAMN05830891	SRS1716729	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20H49A.merged.bam.gz	D20H49	20H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20H49	Illumina HiSeq 2000	ILLUMINA	346697032.0	7879478.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c64ce0ff52ef7c35d23dda427038c7b6	212869493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299986/SRR4299986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299986/SRR4299986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299986/SRR4299986.fastq.gz
SAMN05830892	SRR4299987	SRX2194537	SAMN05830892	SRS1716731	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20H4A.merged.bam.gz	D20H4	20H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20H4	Illumina HiSeq 2000	ILLUMINA	188970672.0	4294788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e6ae31947ebd9a2b0f5e884df3b12f70	120541342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299987/SRR4299987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299987/SRR4299987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299987/SRR4299987.fastq.gz
SAMN05830893	SRR4299988	SRX2194538	SAMN05830893	SRS1716732	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20L1A.merged.bam.gz	D20L1	20L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20L1	Illumina HiSeq 2000	ILLUMINA	268294356.0	6097599.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3d460552bc28753cec43e1a0b324ce1d	166712896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299988/SRR4299988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299988/SRR4299988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299988/SRR4299988.fastq.gz
SAMN05830894	SRR4299989	SRX2194539	SAMN05830894	SRS1716733	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20L25A.merged.bam.gz	D20L25	20L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20L25	Illumina HiSeq 2000	ILLUMINA	391288348.0	8892917.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6ed0f9bda998c15e53bc54a5dcb0b5ef	243723917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299989/SRR4299989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299989/SRR4299989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299989/SRR4299989.fastq.gz
SAMN05830896	SRR4299990	SRX2194540	SAMN05830896	SRS1716735	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20L4A.merged.bam.gz	C20L4	20L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20L4	Illumina HiSeq 2000	ILLUMINA	289004716.0	6568289.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	49eb6bcdc7e169527f97c65ac677d12a	149803456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299990/SRR4299990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299990/SRR4299990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299990/SRR4299990.fastq.gz
SAMN05830895	SRR4299991	SRX2194541	SAMN05830895	SRS1716734	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20L49A.merged.bam.gz	D20L49	20L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20L49	Illumina HiSeq 2000	ILLUMINA	310796376.0	7063554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0f7076686c884016b94c24446d53af7f	197050867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299991/SRR4299991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299991/SRR4299991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299991/SRR4299991.fastq.gz
SAMN05830896	SRR4299992	SRX2194542	SAMN05830896	SRS1716735	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D20L4A.merged.bam.gz	D20L4	20L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D20L4	Illumina HiSeq 2000	ILLUMINA	327157688.0	7435402.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b76bfaa7e5fde5f397345af5c5231b38	203766105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299992/SRR4299992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299992/SRR4299992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299992/SRR4299992.fastq.gz
SAMN05830897	SRR4299993	SRX2194543	SAMN05830897	SRS1716736	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21H1A.merged.bam.gz	D21H1	21H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21H1	Illumina HiSeq 2000	ILLUMINA	512424440.0	11646010.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2e9559be7fe25fc4c57aa636b108269d	295571552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299993/SRR4299993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299993/SRR4299993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299993/SRR4299993.fastq.gz
SAMN05830898	SRR4299994	SRX2194544	SAMN05830898	SRS1716737	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21H25A.merged.bam.gz	D21H25	21H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21H25	Illumina HiSeq 2000	ILLUMINA	404951844.0	9203451.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0ffd71e7b52a569d150915668849ed2c	241465799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299994/SRR4299994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299994/SRR4299994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299994/SRR4299994.fastq.gz
SAMN05830899	SRR4299995	SRX2194545	SAMN05830899	SRS1716698	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21H49A.merged.bam.gz	D21H49	21H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21H49	Illumina HiSeq 2000	ILLUMINA	383352596.0	8712559.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	13050bbd9d87ae664508bf5dbfae44be	224091166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299995/SRR4299995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299995/SRR4299995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299995/SRR4299995.fastq.gz
SAMN05830900	SRR4299996	SRX2194546	SAMN05830900	SRS1716708	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21H4A.merged.bam.gz	D21H4	21H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21H4	Illumina HiSeq 2000	ILLUMINA	383969696.0	8726584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a910186aecd87e6a365760480a5eac68	225405740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299996/SRR4299996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299996/SRR4299996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299996/SRR4299996.fastq.gz
SAMN05830901	SRR4299997	SRX2194547	SAMN05830901	SRS1716721	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21L1A.merged.bam.gz	D21L1	21L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21L1	Illumina HiSeq 2000	ILLUMINA	421496152.0	9579458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a2647fda7898a2b13d6c36e1846385ac	247579646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299997/SRR4299997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299997/SRR4299997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299997/SRR4299997.fastq.gz
SAMN05830902	SRR4299998	SRX2194548	SAMN05830902	SRS1716730	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21L25A.merged.bam.gz	D21L25	21L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21L25	Illumina HiSeq 2000	ILLUMINA	375118832.0	8525428.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0bcb00ed172159e40b6c9d62784c2baf	224647037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299998/SRR4299998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299998/SRR4299998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299998/SRR4299998.fastq.gz
SAMN05830903	SRR4299999	SRX2194549	SAMN05830903	SRS1716738	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21L49A.merged.bam.gz	D21L49	21L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21L49	Illumina HiSeq 2000	ILLUMINA	470061900.0	10683225.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8cce75eecd33ab64608ffa92fd4bf538	277391051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299999/SRR4299999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299999/SRR4299999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299999/SRR4299999.fastq.gz
SAMN05830904	SRR4300000	SRX2194550	SAMN05830904	SRS1716739	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D21L4A.merged.bam.gz	D21L4	21L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D21L4	Illumina HiSeq 2000	ILLUMINA	301111932.0	6843453.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	08cb96bcdae7e53021ee04bc3e2e1a98	179377304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300000/SRR4300000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300000/SRR4300000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300000/SRR4300000.fastq.gz
SAMN05830897	SRR4300001	SRX2194551	SAMN05830897	SRS1716736	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21H1A.merged.bam.gz	C21H1	21H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21H1	Illumina HiSeq 2000	ILLUMINA	462353496.0	10508034.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	342010f4caf36b3ffeb63e3f5a28fdb0	320293306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300001/SRR4300001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300001/SRR4300001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300001/SRR4300001.fastq.gz
SAMN05830905	SRR4300002	SRX2194552	SAMN05830905	SRS1716740	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22H1A.merged.bam.gz	D22H1	22H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22H1	Illumina HiSeq 2000	ILLUMINA	396522676.0	9011879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1b29998e31a45f5da71050cb3ceaddde	229402949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300002/SRR4300002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300002/SRR4300002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300002/SRR4300002.fastq.gz
SAMN05830906	SRR4300003	SRX2194553	SAMN05830906	SRS1716741	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22H25A.merged.bam.gz	D22H25	22H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22H25	Illumina HiSeq 2000	ILLUMINA	334731056.0	7607524.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	deb8ef053e1cff90bf3453c1d11581d1	205597124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300003/SRR4300003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300003/SRR4300003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300003/SRR4300003.fastq.gz
SAMN05830907	SRR4300004	SRX2194554	SAMN05830907	SRS1716742	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22H49A.merged.bam.gz	D22H49	22H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22H49	Illumina HiSeq 2000	ILLUMINA	7776824.0	176746.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	101c88a439c7185ff0ce8ed0519f821d	2294373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300004/SRR4300004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300004/SRR4300004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300004/SRR4300004.fastq.gz
SAMN05830908	SRR4300005	SRX2194555	SAMN05830908	SRS1716743	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22H4A.merged.bam.gz	D22H4	22H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22H4	Illumina HiSeq 2000	ILLUMINA	477279440.0	10847260.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3b20a1e06371bcd9fcc5989dd77859b4	260873792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300005/SRR4300005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300005/SRR4300005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300005/SRR4300005.fastq.gz
SAMN05830909	SRR4300006	SRX2194556	SAMN05830909	SRS1716744	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22L1A.merged.bam.gz	D22L1	22L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22L1	Illumina HiSeq 2000	ILLUMINA	998332676.0	22689379.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d0aef66c6f6d0a5207b8990266b21e68	684454615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300006/SRR4300006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300006/SRR4300006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300006/SRR4300006.fastq.gz
SAMN05830910	SRR4300007	SRX2194557	SAMN05830910	SRS1716745	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22L25A.merged.bam.gz	D22L25	22L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22L25	Illumina HiSeq 2000	ILLUMINA	538955780.0	12248995.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fd8a602ba0abca22c277028c076128b3	287996764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300007/SRR4300007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300007/SRR4300007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300007/SRR4300007.fastq.gz
SAMN05830911	SRR4300008	SRX2194558	SAMN05830911	SRS1716746	PRJNA343559	SRP090549	PRJNA9506	SRA480694	D22L49A.merged.bam.gz	D22L49	22L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D22L49	Illumina HiSeq 2000	ILLUMINA	323986080.0	7363320.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	fd77edf17908e265b4cb2457e7156b96	182452790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300008/SRR4300008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300008/SRR4300008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300008/SRR4300008.fastq.gz
