SAMN02618170	SRR1162164	SRX465451	SAMN02618170	SRS553542	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322001_r1	GSM1322001	GSM1322001	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	378916920.0	10525470.0	3702	Arabidopsis thaliana	s9336_10C	Illumina Genome Analyzer IIx sequencing; GSM1322001: s9336_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322001: s9336_10C; Arabidopsis thaliana; RNA-Seq	s9336_10C	3466fc4d299ad5e138c01a9a909d571a	370336836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162164/SRR1162164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162164/SRR1162164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1162164/SRR1162164.fastq.gz
SAMN02618164	SRR1162165	SRX465452	SAMN02618164	SRS553543	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322002_r1	GSM1322002	GSM1322002	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	401726340.0	11159065.0	3702	Arabidopsis thaliana	s9336_16C	Illumina Genome Analyzer IIx sequencing; GSM1322002: s9336_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322002: s9336_16C; Arabidopsis thaliana; RNA-Seq	s9336_16C	83bc42546e0a4a163e9bec1e45c7696c	405349085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162165/SRR1162165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162165/SRR1162165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1162165/SRR1162165.fastq.gz
SAMN02618172	SRR1162166	SRX465453	SAMN02618172	SRS553544	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322003_r1	GSM1322003	GSM1322003	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	412112120.0	10302803.0	3702	Arabidopsis thaliana	s9339_10C	Illumina Genome Analyzer IIx sequencing; GSM1322003: s9339_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322003: s9339_10C; Arabidopsis thaliana; RNA-Seq	s9339_10C	c95106d7c8034194be7b256cb89bb45f	356592792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162166/SRR1162166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162166/SRR1162166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1162166/SRR1162166.fastq.gz
SAMN02618171	SRR1162167	SRX465454	SAMN02618171	SRS553545	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322004_r1	GSM1322004	GSM1322004	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	239231200.0	5980780.0	3702	Arabidopsis thaliana	s9339_16C	Illumina Genome Analyzer IIx sequencing; GSM1322004: s9339_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322004: s9339_16C; Arabidopsis thaliana; RNA-Seq	s9339_16C	f779aa4c01e3dea3b6f94078bb209705	236140258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162167/SRR1162167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162167/SRR1162167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1162167/SRR1162167.fastq.gz
SAMN02618171	SRR1162168	SRX465454	SAMN02618171	SRS553545	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322004_r2	GSM1322004	GSM1322004	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	151073316.0	4196481.0	3702	Arabidopsis thaliana	s9339_16C	Illumina Genome Analyzer IIx sequencing; GSM1322004: s9339_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322004: s9339_16C; Arabidopsis thaliana; RNA-Seq	s9339_16C	f977775f36c3f0a4c289889a1ab3126b	136587797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162168/SRR1162168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162168/SRR1162168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1162168/SRR1162168.fastq.gz
SAMN02618173	SRR1162169	SRX465455	SAMN02618173	SRS553547	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322005_r1	GSM1322005	GSM1322005	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	481910832.0	13386412.0	3702	Arabidopsis thaliana	s9352_10C	Illumina Genome Analyzer IIx sequencing; GSM1322005: s9352_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322005: s9352_10C; Arabidopsis thaliana; RNA-Seq	s9352_10C	4710fdea8129542a07774f5e136b6606	465134507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162169/SRR1162169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162169/SRR1162169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1162169/SRR1162169.fastq.gz
SAMN02618090	SRR1162170	SRX465456	SAMN02618090	SRS553548	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322006_r1	GSM1322006	GSM1322006	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	135445356.0	3762371.0	3702	Arabidopsis thaliana	s9352_16C	Illumina Genome Analyzer IIx sequencing; GSM1322006: s9352_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322006: s9352_16C; Arabidopsis thaliana; RNA-Seq	s9352_16C	81b0737c7ab49fa0fc699947bd9a2134	123397399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162170/SRR1162170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162170/SRR1162170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1162170/SRR1162170.fastq.gz
SAMN02618087	SRR1162171	SRX465457	SAMN02618087	SRS553549	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322007_r1	GSM1322007	GSM1322007	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	312202188.0	8672283.0	3702	Arabidopsis thaliana	s9353_10C	Illumina Genome Analyzer IIx sequencing; GSM1322007: s9353_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322007: s9353_10C; Arabidopsis thaliana; RNA-Seq	s9353_10C	3622fc2eaec14cbac6275a0c955c9a02	299306302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162171/SRR1162171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162171/SRR1162171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1162171/SRR1162171.fastq.gz
SAMN02618098	SRR1162172	SRX465458	SAMN02618098	SRS553551	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322008_r1	GSM1322008	GSM1322008	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	498303648.0	13841768.0	3702	Arabidopsis thaliana	s9353_16C	Illumina Genome Analyzer IIx sequencing; GSM1322008: s9353_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322008: s9353_16C; Arabidopsis thaliana; RNA-Seq	s9353_16C	38abf044c21e5ce2ab278fe9631c9ff2	433164220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162172/SRR1162172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162172/SRR1162172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1162172/SRR1162172.fastq.gz
SAMN02618085	SRR1162173	SRX465459	SAMN02618085	SRS553550	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322009_r1	GSM1322009	GSM1322009	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	492036156.0	13667671.0	3702	Arabidopsis thaliana	s9363_10C	Illumina Genome Analyzer IIx sequencing; GSM1322009: s9363_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322009: s9363_10C; Arabidopsis thaliana; RNA-Seq	s9363_10C	af6bb88c8c547bc1386ff6697d1bf82f	467581875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162173/SRR1162173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162173/SRR1162173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1162173/SRR1162173.fastq.gz
SAMN02618095	SRR1162174	SRX465460	SAMN02618095	SRS553553	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322010_r1	GSM1322010	GSM1322010	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	318009456.0	8833596.0	3702	Arabidopsis thaliana	s9363_16C	Illumina Genome Analyzer IIx sequencing; GSM1322010: s9363_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322010: s9363_16C; Arabidopsis thaliana; RNA-Seq	s9363_16C	c0582bd5d9f65d797edf5404eecd7669	264349798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162174/SRR1162174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162174/SRR1162174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1162174/SRR1162174.fastq.gz
SAMN02618086	SRR1162175	SRX465461	SAMN02618086	SRS553552	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322011_r1	GSM1322011	GSM1322011	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	189971301.0	4871059.0	3702	Arabidopsis thaliana	s9369_10C	Illumina Genome Analyzer IIx sequencing; GSM1322011: s9369_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322011: s9369_10C; Arabidopsis thaliana; RNA-Seq	s9369_10C	b8c3a463361ea6a9ec538a2a19ebc37c	195039211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162175/SRR1162175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162175/SRR1162175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1162175/SRR1162175.fastq.gz
SAMN02618084	SRR1162176	SRX465462	SAMN02618084	SRS553559	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322012_r1	GSM1322012	GSM1322012	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	118155640.0	2953891.0	3702	Arabidopsis thaliana	s9369_16C	Illumina Genome Analyzer IIx sequencing; GSM1322012: s9369_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322012: s9369_16C; Arabidopsis thaliana; RNA-Seq	s9369_16C	aa48028071995d2b7334af24389ce045	107646874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162176/SRR1162176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162176/SRR1162176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1162176/SRR1162176.fastq.gz
SAMN02618101	SRR1162177	SRX465463	SAMN02618101	SRS553554	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322013_r1	GSM1322013	GSM1322013	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	166431564.0	4623099.0	3702	Arabidopsis thaliana	s9371_10C	Illumina Genome Analyzer IIx sequencing; GSM1322013: s9371_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322013: s9371_10C; Arabidopsis thaliana; RNA-Seq	s9371_10C	b3df693bd780b8058dcb35ccc575025d	137322813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162177/SRR1162177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162177/SRR1162177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1162177/SRR1162177.fastq.gz
SAMN02618101	SRR1162178	SRX465463	SAMN02618101	SRS553554	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322013_r2	GSM1322013	GSM1322013	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	80943948.0	2248443.0	3702	Arabidopsis thaliana	s9371_10C	Illumina Genome Analyzer IIx sequencing; GSM1322013: s9371_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322013: s9371_10C; Arabidopsis thaliana; RNA-Seq	s9371_10C	aa40ae6309a9c0e451afccd91eafa259	70101946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162178/SRR1162178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162178/SRR1162178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1162178/SRR1162178.fastq.gz
SAMN02618083	SRR1162179	SRX465464	SAMN02618083	SRS553555	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322014_r1	GSM1322014	GSM1322014	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	93363768.0	2593438.0	3702	Arabidopsis thaliana	s9371_16C	Illumina Genome Analyzer IIx sequencing; GSM1322014: s9371_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322014: s9371_16C; Arabidopsis thaliana; RNA-Seq	s9371_16C	73c25d01a2b57309c9aff9881eac5da9	93450542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162179/SRR1162179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162179/SRR1162179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1162179/SRR1162179.fastq.gz
SAMN02618091	SRR1162180	SRX465465	SAMN02618091	SRS553556	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322015_r1	GSM1322015	GSM1322015	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	216346120.0	5408653.0	3702	Arabidopsis thaliana	s9380_16C	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	s9380_16C	6afd8bd56750e9794c9736f2a6bab851	180817806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162180/SRR1162180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162180/SRR1162180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1162180/SRR1162180.fastq.gz
SAMN02618091	SRR1162181	SRX465465	SAMN02618091	SRS553556	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322015_r2	GSM1322015	GSM1322015	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	161914200.0	4047855.0	3702	Arabidopsis thaliana	s9380_16C	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	s9380_16C	b7b6af73a7742f1c81ff0c1fb841f042	157491505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162181/SRR1162181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162181/SRR1162181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1162181/SRR1162181.fastq.gz
SAMN02618091	SRR1162182	SRX465465	SAMN02618091	SRS553556	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322015_r3	GSM1322015	GSM1322015	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	191318652.0	5314407.0	3702	Arabidopsis thaliana	s9380_16C	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322015: s9380_16C; Arabidopsis thaliana; RNA-Seq	s9380_16C	60e9524247189e0a0e9ba428d762e785	211286573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162182/SRR1162182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162182/SRR1162182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1162182/SRR1162182.fastq.gz
SAMN02618103	SRR1162183	SRX465466	SAMN02618103	SRS553557	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322016_r1	GSM1322016	GSM1322016	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	279170208.0	7754728.0	3702	Arabidopsis thaliana	s9380_10C	Illumina Genome Analyzer IIx sequencing; GSM1322016: s9380_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322016: s9380_10C; Arabidopsis thaliana; RNA-Seq	s9380_10C	d9a339472c26994da6f655e49cc04e9c	272340273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162183/SRR1162183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162183/SRR1162183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1162183/SRR1162183.fastq.gz
SAMN02618089	SRR1162184	SRX465467	SAMN02618089	SRS553558	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322017_r1	GSM1322017	GSM1322017	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	487171692.0	13532547.0	3702	Arabidopsis thaliana	s9381_10C	Illumina Genome Analyzer IIx sequencing; GSM1322017: s9381_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322017: s9381_10C; Arabidopsis thaliana; RNA-Seq	s9381_10C	59280528dd914b6141943b2decec6eca	458190824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162184/SRR1162184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162184/SRR1162184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1162184/SRR1162184.fastq.gz
SAMN02618105	SRR1162185	SRX465468	SAMN02618105	SRS553560	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322018_r1	GSM1322018	GSM1322018	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	392798412.0	10911067.0	3702	Arabidopsis thaliana	s9381_16C	Illumina Genome Analyzer IIx sequencing; GSM1322018: s9381_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322018: s9381_16C; Arabidopsis thaliana; RNA-Seq	s9381_16C	cba01dd437a8f37e465eddaf1d3924ae	338241446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162185/SRR1162185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162185/SRR1162185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1162185/SRR1162185.fastq.gz
SAMN02618097	SRR1162186	SRX465469	SAMN02618097	SRS553561	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322019_r1	GSM1322019	GSM1322019	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	74063640.0	1851591.0	3702	Arabidopsis thaliana	s9382_10C	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	s9382_10C	ba6e8a4430aa53ecb2ba5319dbfc14a5	75242677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162186/SRR1162186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162186/SRR1162186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1162186/SRR1162186.fastq.gz
SAMN02618097	SRR1162187	SRX465469	SAMN02618097	SRS553561	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322019_r2	GSM1322019	GSM1322019	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	52391916.0	1455331.0	3702	Arabidopsis thaliana	s9382_10C	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	s9382_10C	bbfb629ec072a8ccabdbb61354ec6596	46306819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162187/SRR1162187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162187/SRR1162187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1162187/SRR1162187.fastq.gz
SAMN02618097	SRR1162188	SRX465469	SAMN02618097	SRS553561	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322019_r3	GSM1322019	GSM1322019	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	85824504.0	2384014.0	3702	Arabidopsis thaliana	s9382_10C	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322019: s9382_10C; Arabidopsis thaliana; RNA-Seq	s9382_10C	e614d745bd36df6a8b85d2c17526d31d	86599364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162188/SRR1162188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162188/SRR1162188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1162188/SRR1162188.fastq.gz
SAMN02618088	SRR1162189	SRX465470	SAMN02618088	SRS553563	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1322020_r1	GSM1322020	GSM1322020	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	46367100.0	1287975.0	3702	Arabidopsis thaliana	s9382_16C	Illumina Genome Analyzer IIx sequencing; GSM1322020: s9382_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1322020: s9382_16C; Arabidopsis thaliana; RNA-Seq	s9382_16C	df231af7bd264fc976df2d92a3b3e476	39918716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162189/SRR1162189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162189/SRR1162189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1162189/SRR1162189.fastq.gz
