SAMN17368804	SRR13450922	SRX9863965	SAMN17368804	SRS8043697	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024290_r1	GSM5024290	GSM5024290	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	963138774.0	18885074.0	3702	Arabidopsis thaliana	clsy3-1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024290: clsy3-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024290: clsy3-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy3-1_Ov_RNA_rep2	c47da37ec53ac20382d6916e322496c4	547395809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/022/SRR13450922/SRR13450922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/022/SRR13450922/SRR13450922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/022/SRR13450922/SRR13450922.fastq.gz
SAMN17368803	SRR13450923	SRX9863966	SAMN17368803	SRS8043700	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024291_r1	GSM5024291	GSM5024291	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1235902890.0	24233390.0	3702	Arabidopsis thaliana	clsy4-1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024291: clsy4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024291: clsy4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy4-1_Ov_RNA_rep1	81d01f027d1876afa2e8c41590543efd	702029203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13450923/SRR13450923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/023/SRR13450923/SRR13450923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/023/SRR13450923/SRR13450923.fastq.gz
SAMN17368802	SRR13450924	SRX9863967	SAMN17368802	SRS8043701	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024292_r1	GSM5024292	GSM5024292	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1009036938.0	19785038.0	3702	Arabidopsis thaliana	clsy4-1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024292: clsy4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024292: clsy4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy4-1_Ov_RNA_rep2	11530456ee00e9df8fa22c392c7c3084	577177704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13450924/SRR13450924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/024/SRR13450924/SRR13450924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/024/SRR13450924/SRR13450924.fastq.gz
SAMN17368801	SRR13450925	SRX9863968	SAMN17368801	SRS8043702	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024293_r1	GSM5024293	GSM5024293	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1115892852.0	21880252.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024293: clsy1-7_2-2_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024293: clsy1-7_2-2_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Ov_RNA_rep1	ce0f5b8c0193b294506af5781aa8b281	616657170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13450925/SRR13450925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/025/SRR13450925/SRR13450925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/025/SRR13450925/SRR13450925.fastq.gz
SAMN17368800	SRR13450926	SRX9863969	SAMN17368800	SRS8043703	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024294_r1	GSM5024294	GSM5024294	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1711458765.0	33558015.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024294: clsy1-7_2-2_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024294: clsy1-7_2-2_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Ov_RNA_rep2	24b18fe75bf40a3ddf2db4a01e5a663a	1002792110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13450926/SRR13450926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/026/SRR13450926/SRR13450926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/026/SRR13450926/SRR13450926.fastq.gz
SAMN17368799	SRR13450927	SRX9863970	SAMN17368799	SRS8043704	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024295_r1	GSM5024295	GSM5024295	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	934685772.0	18327172.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024295: clsy3-1_4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024295: clsy3-1_4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Ov_RNA_rep1	539fb282510eb298843d9af71755bbbc	502176004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13450927/SRR13450927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/027/SRR13450927/SRR13450927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/027/SRR13450927/SRR13450927.fastq.gz
SAMN17368798	SRR13450928	SRX9863971	SAMN17368798	SRS8043705	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024296_r1	GSM5024296	GSM5024296	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1077169113.0	21120963.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024296: clsy3-1_4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024296: clsy3-1_4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Ov_RNA_rep2	c58efa7759f1f17b0e0c86c2666d44b4	617319589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13450928/SRR13450928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/028/SRR13450928/SRR13450928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/028/SRR13450928/SRR13450928.fastq.gz
SAMN17368797	SRR13450929	SRX9863972	SAMN17368797	SRS8043706	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024297_r1	GSM5024297	GSM5024297	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1034804943.0	20290293.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024297: clsy1-7_2-2_3-1_4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024297: clsy1-7_2-2_3-1_4-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Ov_RNA_rep1	df214d927ff1872fad28d650109860cd	582349226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13450929/SRR13450929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/029/SRR13450929/SRR13450929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/029/SRR13450929/SRR13450929.fastq.gz
SAMN17368796	SRR13450930	SRX9863973	SAMN17368796	SRS8043707	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024298_r1	GSM5024298	GSM5024298	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1209245598.0	23710698.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024298: clsy1-7_2-2_3-1_4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024298: clsy1-7_2-2_3-1_4-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Ov_RNA_rep2	634bdddcdfca43a9781089433cc892b5	693563779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13450930/SRR13450930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/030/SRR13450930/SRR13450930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/030/SRR13450930/SRR13450930.fastq.gz
SAMN17368795	SRR13450931	SRX9863974	SAMN17368795	SRS8043708	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024299_r1	GSM5024299	GSM5024299	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1040235780.0	20396780.0	3702	Arabidopsis thaliana	shh1-1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024299: shh1-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024299: shh1-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	shh1-1_Ov_RNA_rep1	9c15e9d8a81b35925366255ab3b98868	574473723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13450931/SRR13450931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/031/SRR13450931/SRR13450931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/031/SRR13450931/SRR13450931.fastq.gz
SAMN17368794	SRR13450932	SRX9863975	SAMN17368794	SRS8043709	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024300_r1	GSM5024300	GSM5024300	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1229309661.0	24104111.0	3702	Arabidopsis thaliana	shh1-1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024300: shh1-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024300: shh1-1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	shh1-1_Ov_RNA_rep2	8f22fdc21b344aa660cba1f4cc012a36	705387086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/032/SRR13450932/SRR13450932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/032/SRR13450932/SRR13450932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/032/SRR13450932/SRR13450932.fastq.gz
SAMN17368793	SRR13450933	SRX9863976	SAMN17368793	SRS8043710	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024301_r1	GSM5024301	GSM5024301	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1040096703.0	20394053.0	3702	Arabidopsis thaliana	nrpd1-4_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024301: nrpd1-4_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024301: nrpd1-4_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Ov_RNA_rep1	6a113f358dfb37bf201845c3fdbb80d2	584012102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/033/SRR13450933/SRR13450933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/033/SRR13450933/SRR13450933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/033/SRR13450933/SRR13450933.fastq.gz
SAMN17368792	SRR13450934	SRX9863977	SAMN17368792	SRS8043711	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024302_r1	GSM5024302	GSM5024302	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	917140191.0	17983141.0	3702	Arabidopsis thaliana	nrpd1-4_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024302: nrpd1-4_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024302: nrpd1-4_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Ov_RNA_rep2	992d191f832a0bbeb5bade53ecbf0603	508045702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/034/SRR13450934/SRR13450934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/034/SRR13450934/SRR13450934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/034/SRR13450934/SRR13450934.fastq.gz
