SAMN06687565	SRR5418602	SRX2710147	SAMN06687565	SRS2101910	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#94_TTCCGC.bam	X194	X194	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X194	Illumina HiSeq 2500	ILLUMINA	193926800.0	1939268.0	3702	Arabidopsis thaliana	F2 Sample 181	Illumina HiSeq 2500 sequencing; F2 Sample 181	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 181	F2 Sample 181	95fe4231814a971ab4f086126181c96b	103926530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418602/SRR5418602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418602/SRR5418602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418602/SRR5418602.fastq.gz
SAMN06687552	SRR5418603	SRX2710148	SAMN06687552	SRS2101911	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#82_ACTCTT.bam	X182	X182	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X182	Illumina HiSeq 2500	ILLUMINA	225246300.0	2252463.0	3702	Arabidopsis thaliana	F2 Sample 180	Illumina HiSeq 2500 sequencing; F2 Sample 180	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 180	F2 Sample 180	08f09809ef4d69089315ec8180be6ff0	121008371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418603/SRR5418603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418603/SRR5418603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418603/SRR5418603.fastq.gz
SAMN06687579	SRR5418604	SRX2710149	SAMN06687579	SRS2101912	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#25_ACAACG.bam	X225	X225	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X225	Illumina HiSeq 2500	ILLUMINA	326561600.0	3265616.0	3702	Arabidopsis thaliana	F2 Sample 18	Illumina HiSeq 2500 sequencing; F2 Sample 18	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 18	F2 Sample 18	5f2e5163e8fbe871abdbcbe2577b7959	202531885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418604/SRR5418604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418604/SRR5418604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418604/SRR5418604.fastq.gz
SAMN06687640	SRR5418605	SRX2710150	SAMN06687640	SRS2101913	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#92_CCTGCT.bam	X292	X292	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X292	Illumina HiSeq 2500	ILLUMINA	198032300.0	1980323.0	3702	Arabidopsis thaliana	F2 Sample 179	Illumina HiSeq 2500 sequencing; F2 Sample 179	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 179	F2 Sample 179	ccf0f538799595f6f6704a96561f83a6	124185982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418605/SRR5418605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418605/SRR5418605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418605/SRR5418605.fastq.gz
SAMN06687556	SRR5418606	SRX2710151	SAMN06687556	SRS2101914	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#86_CAACAG.bam	X186	X186	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X186	Illumina HiSeq 2500	ILLUMINA	154545200.0	1545452.0	3702	Arabidopsis thaliana	F2 Sample 178	Illumina HiSeq 2500 sequencing; F2 Sample 178	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 178	F2 Sample 178	d8d690d82329cd36faf434676a02a70c	85428688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418606/SRR5418606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418606/SRR5418606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418606/SRR5418606.fastq.gz
SAMN06687561	SRR5418607	SRX2710152	SAMN06687561	SRS2101915	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#90_GGCCAA.bam	X190	X190	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X190	Illumina HiSeq 2500	ILLUMINA	90227500.0	902275.0	3702	Arabidopsis thaliana	F2 Sample 177	Illumina HiSeq 2500 sequencing; F2 Sample 177	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 177	F2 Sample 177	d71e252bb260b40eb1e6cf8fa73179b0	49612972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418607/SRR5418607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418607/SRR5418607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418607/SRR5418607.fastq.gz
SAMN06687638	SRR5418608	SRX2710153	SAMN06687638	SRS2101916	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#90_GGCCAA.bam	X290	X290	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X290	Illumina HiSeq 2500	ILLUMINA	181651800.0	1816518.0	3702	Arabidopsis thaliana	F2 Sample 176	Illumina HiSeq 2500 sequencing; F2 Sample 176	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 176	F2 Sample 176	b19adc146d2820d9489c5e25a256d234	117252726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418608/SRR5418608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418608/SRR5418608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418608/SRR5418608.fastq.gz
SAMN06687621	SRR5418609	SRX2710154	SAMN06687621	SRS2101917	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#71_AGTACT.bam	X271	X271	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X271	Illumina HiSeq 2500	ILLUMINA	194215500.0	1942155.0	3702	Arabidopsis thaliana	F2 Sample 175	Illumina HiSeq 2500 sequencing; F2 Sample 175	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 175	F2 Sample 175	ecac600ca6631261bba7d2384111c60d	119851596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418609/SRR5418609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418609/SRR5418609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418609/SRR5418609.fastq.gz
SAMN06687608	SRR5418610	SRX2710155	SAMN06687608	SRS2101918	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#59_GCTCGA.bam	X259	X259	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X259	Illumina HiSeq 2500	ILLUMINA	230573200.0	2305732.0	3702	Arabidopsis thaliana	F2 Sample 174	Illumina HiSeq 2500 sequencing; F2 Sample 174	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 174	F2 Sample 174	d4c0ef053d25197d00fb4a251342fcf9	145717961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418610/SRR5418610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418610/SRR5418610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418610/SRR5418610.fastq.gz
SAMN06687625	SRR5418611	SRX2710156	SAMN06687625	SRS2101919	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#78_TACCTT.bam	X278	X278	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X278	Illumina HiSeq 2500	ILLUMINA	267862900.0	2678629.0	3702	Arabidopsis thaliana	F2 Sample 173	Illumina HiSeq 2500 sequencing; F2 Sample 173	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 173	F2 Sample 173	edbb92f710907a4dbc52da0e8fb8a965	169440516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418611/SRR5418611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418611/SRR5418611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418611/SRR5418611.fastq.gz
SAMN06687597	SRR5418612	SRX2710157	SAMN06687597	SRS2101920	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#47_GAGTCC.bam	X247	X247	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X247	Illumina HiSeq 2500	ILLUMINA	211077800.0	2110778.0	3702	Arabidopsis thaliana	F2 Sample 172	Illumina HiSeq 2500 sequencing; F2 Sample 172	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 172	F2 Sample 172	ca553ba3aecc2a5c159daf0b93f15aa5	132499030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418612/SRR5418612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418612/SRR5418612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418612/SRR5418612.fastq.gz
SAMN06687567	SRR5418613	SRX2710158	SAMN06687567	SRS2101921	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#96_ATATCC.bam	X196	X196	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X196	Illumina HiSeq 2500	ILLUMINA	222817000.0	2228170.0	3702	Arabidopsis thaliana	F2 Sample 171	Illumina HiSeq 2500 sequencing; F2 Sample 171	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 171	F2 Sample 171	b798e92483feea830e29d8cd8114efba	117634545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418613/SRR5418613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418613/SRR5418613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418613/SRR5418613.fastq.gz
SAMN06687587	SRR5418614	SRX2710159	SAMN06687587	SRS2101922	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#35_ATACTG.bam	X235	X235	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X235	Illumina HiSeq 2500	ILLUMINA	173779700.0	1737797.0	3702	Arabidopsis thaliana	F2 Sample 170	Illumina HiSeq 2500 sequencing; F2 Sample 170	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 170	F2 Sample 170	3631f46a95ad45513b71c771503149fc	109772195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418614/SRR5418614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418614/SRR5418614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418614/SRR5418614.fastq.gz
SAMN06687483	SRR5418615	SRX2710160	SAMN06687483	SRS2101923	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#13_GAACCT.bam	X113	X113	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X113	Illumina HiSeq 2500	ILLUMINA	185584800.0	1855848.0	3702	Arabidopsis thaliana	F2 Sample 17	Illumina HiSeq 2500 sequencing; F2 Sample 17	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 17	F2 Sample 17	2e1fb23185543a64c318edc32ea682c7	97802847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418615/SRR5418615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418615/SRR5418615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418615/SRR5418615.fastq.gz
SAMN06687615	SRR5418616	SRX2710161	SAMN06687615	SRS2101924	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#66_AAGTGG.bam	X266	X266	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X266	Illumina HiSeq 2500	ILLUMINA	220527400.0	2205274.0	3702	Arabidopsis thaliana	F2 Sample 169	Illumina HiSeq 2500 sequencing; F2 Sample 169	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 169	F2 Sample 169	e01efce08152e3268d0274ec5b0ce394	139495310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418616/SRR5418616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418616/SRR5418616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418616/SRR5418616.fastq.gz
SAMN06687543	SRR5418617	SRX2710162	SAMN06687543	SRS2101925	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#74_AACCGA.bam	X174	X174	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X174	Illumina HiSeq 2500	ILLUMINA	156830700.0	1568307.0	3702	Arabidopsis thaliana	F2 Sample 168	Illumina HiSeq 2500 sequencing; F2 Sample 168	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 168	F2 Sample 168	44c718d15cea7ae889efbf7f2280ec46	86690739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418617/SRR5418617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418617/SRR5418617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418617/SRR5418617.fastq.gz
SAMN06687603	SRR5418618	SRX2710163	SAMN06687603	SRS2101926	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#54_CCGACC.bam	X254	X254	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X254	Illumina HiSeq 2500	ILLUMINA	160418600.0	1604186.0	3702	Arabidopsis thaliana	F2 Sample 167	Illumina HiSeq 2500 sequencing; F2 Sample 167	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 167	F2 Sample 167	dcc8086e03f03be1e4642edda6cbfc63	100996043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418618/SRR5418618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418618/SRR5418618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418618/SRR5418618.fastq.gz
SAMN06687578	SRR5418619	SRX2710164	SAMN06687578	SRS2101927	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#23_AGATAG.bam	X223	X223	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X223	Illumina HiSeq 2500	ILLUMINA	47619900.0	476199.0	3702	Arabidopsis thaliana	F2 Sample 166	Illumina HiSeq 2500 sequencing; F2 Sample 166	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 166	F2 Sample 166	0fa9a6448b60bf658d875c987da9f5d2	30870804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418619/SRR5418619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418619/SRR5418619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418619/SRR5418619.fastq.gz
SAMN06687569	SRR5418620	SRX2710165	SAMN06687569	SRS2101929	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#11_ATAAGA.bam	X211	X211	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X211	Illumina HiSeq 2500	ILLUMINA	198571600.0	1985716.0	3702	Arabidopsis thaliana	F2 Sample 165	Illumina HiSeq 2500 sequencing; F2 Sample 165	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 165	F2 Sample 165	0dcd472190bb2df2fa3e65725314f260	125014014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418620/SRR5418620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418620/SRR5418620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418620/SRR5418620.fastq.gz
SAMN06687642	SRR5418621	SRX2710166	SAMN06687642	SRS2101928	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#94_TTCCGC.bam	X294	X294	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X294	Illumina HiSeq 2500	ILLUMINA	130044300.0	1300443.0	3702	Arabidopsis thaliana	F2 Sample 164	Illumina HiSeq 2500 sequencing; F2 Sample 164	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 164	F2 Sample 164	009dfc22d06c6d2ff1c641239f092936	82647553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418621/SRR5418621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418621/SRR5418621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418621/SRR5418621.fastq.gz
SAMN06687554	SRR5418622	SRX2710167	SAMN06687554	SRS2101930	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#84_ATTGGT.bam	X184	X184	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X184	Illumina HiSeq 2500	ILLUMINA	415027100.0	4150271.0	3702	Arabidopsis thaliana	F2 Sample 163	Illumina HiSeq 2500 sequencing; F2 Sample 163	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 163	F2 Sample 163	fa34b026d5f215c0f1c6f81ae66a9b3a	216963863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418622/SRR5418622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418622/SRR5418622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418622/SRR5418622.fastq.gz
SAMN06687547	SRR5418623	SRX2710168	SAMN06687547	SRS2101931	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#78_TACCTT.bam	X178	X178	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X178	Illumina HiSeq 2500	ILLUMINA	159343600.0	1593436.0	3702	Arabidopsis thaliana	F2 Sample 161	Illumina HiSeq 2500 sequencing; F2 Sample 161	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 161	F2 Sample 161	72e10f1781cb91975c700ed939436d3c	85436489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418623/SRR5418623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418623/SRR5418623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418623/SRR5418623.fastq.gz
SAMN06687509	SRR5418624	SRX2710169	SAMN06687509	SRS2101932	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#39_CACACT.bam	X139	X139	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X139	Illumina HiSeq 2500	ILLUMINA	260772800.0	2607728.0	3702	Arabidopsis thaliana	F2 Sample 16	Illumina HiSeq 2500 sequencing; F2 Sample 16	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 16	F2 Sample 16	5c9f48e415544be740d9f6df044bb0cf	140022375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418624/SRR5418624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418624/SRR5418624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418624/SRR5418624.fastq.gz
SAMN06687535	SRR5418625	SRX2710170	SAMN06687535	SRS2101933	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#66_AAGTGG.bam	X166	X166	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X166	Illumina HiSeq 2500	ILLUMINA	256384500.0	2563845.0	3702	Arabidopsis thaliana	F2 Sample 159	Illumina HiSeq 2500 sequencing; F2 Sample 159	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 159	F2 Sample 159	48427a16614a579cbd512fb2a93ca21a	137577135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418625/SRR5418625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418625/SRR5418625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418625/SRR5418625.fastq.gz
SAMN06687582	SRR5418626	SRX2710171	SAMN06687582	SRS2101934	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#30_CCAATT.bam	X230	X230	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X230	Illumina HiSeq 2500	ILLUMINA	124600400.0	1246004.0	3702	Arabidopsis thaliana	F2 Sample 158	Illumina HiSeq 2500 sequencing; F2 Sample 158	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 158	F2 Sample 158	b9b481206cb1f40998e88bb0cdb6b5aa	79245181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418626/SRR5418626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418626/SRR5418626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418626/SRR5418626.fastq.gz
SAMN06687540	SRR5418627	SRX2710172	SAMN06687540	SRS2101935	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#70_GTAGAA.bam	X170	X170	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X170	Illumina HiSeq 2500	ILLUMINA	148110900.0	1481109.0	3702	Arabidopsis thaliana	F2 Sample 156	Illumina HiSeq 2500 sequencing; F2 Sample 156	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 156	F2 Sample 156	0d52955f259fd6ccb76b42c9632c4a39	79717779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418627/SRR5418627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418627/SRR5418627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418627/SRR5418627.fastq.gz
SAMN06687628	SRR5418628	SRX2710173	SAMN06687628	SRS2101936	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#80_AATCCG.bam	X280	X280	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X280	Illumina HiSeq 2500	ILLUMINA	107308200.0	1073082.0	3702	Arabidopsis thaliana	F2 Sample 155	Illumina HiSeq 2500 sequencing; F2 Sample 155	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 155	F2 Sample 155	0cb2510abf60feacc3ac8f929fe28b34	67608896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418628/SRR5418628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418628/SRR5418628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418628/SRR5418628.fastq.gz
SAMN06687542	SRR5418629	SRX2710174	SAMN06687542	SRS2101937	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#72_GCATGG.bam	X172	X172	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X172	Illumina HiSeq 2500	ILLUMINA	276782600.0	2767826.0	3702	Arabidopsis thaliana	F2 Sample 154	Illumina HiSeq 2500 sequencing; F2 Sample 154	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 154	F2 Sample 154	17cc8fdbe1528f5067430bd830f34274	148369288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418629/SRR5418629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418629/SRR5418629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418629/SRR5418629.fastq.gz
