SAMN26026904	SRR18061440	SRX14213221	SAMN26026904	SRS12035219	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905939_r1	GSM5905939_r1	GSM5905939	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905939	NextSeq 500	ILLUMINA	928295201.0	3518036.0	3702	Arabidopsis thaliana	Sample17 (pif4-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample17 (pif4-2-20C-Rep1)	d275498e98005275db6fa0d4b4c53fb4;4ccb09f6c2d711b5fb720476a54f3d8d	221548526;227497300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18061440/SRR18061440_2.fastq.gz
SAMN26026904	SRR18061441	SRX14213221	SAMN26026904	SRS12035219	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905939_r2	GSM5905939_r1	GSM5905939	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905939	NextSeq 500	ILLUMINA	904364862.0	3428738.0	3702	Arabidopsis thaliana	Sample17 (pif4-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample17 (pif4-2-20C-Rep1)	3cafc718c4dc7025cd51dbd17ae3801f;db666bb2757c3a5cbb4d00cdc859320c	214186615;219914131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18061441/SRR18061441_2.fastq.gz
SAMN26026904	SRR18061442	SRX14213221	SAMN26026904	SRS12035219	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905939_r3	GSM5905939_r1	GSM5905939	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905939	NextSeq 500	ILLUMINA	931995972.0	3533336.0	3702	Arabidopsis thaliana	Sample17 (pif4-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample17 (pif4-2-20C-Rep1)	8c4f61eba19c762e43b146eb19d4c887;0c4478b2abed0e0795d2b9d19446ae38	220912665;227409806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18061442/SRR18061442_2.fastq.gz
SAMN26026904	SRR18061443	SRX14213221	SAMN26026904	SRS12035219	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905939_r4	GSM5905939_r1	GSM5905939	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905939	NextSeq 500	ILLUMINA	920728105.0	3491571.0	3702	Arabidopsis thaliana	Sample17 (pif4-2-20C-Rep1)	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905939: Sample17 (pif4-2-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample17 (pif4-2-20C-Rep1)	5768fa9fe8aa46d53935d2cb12d99a0e;56acf4f50c10021ae7ade0e7c587efec	216913785;222823418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18061443/SRR18061443_2.fastq.gz
SAMN26026903	SRR18061434	SRX14213222	SAMN26026903	SRS12035221	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905940_r1	GSM5905940_r1	GSM5905940	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905940	NextSeq 500	ILLUMINA	944306306.0	3558042.0	3702	Arabidopsis thaliana	Sample18 (pif4-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample18 (pif4-2-20C-Rep2)	7dd249731b385b28216eb9f37800a7ed;2971c63d81fb2d38cbbf4551ae012a9c	234038255;243698733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18061434/SRR18061434_2.fastq.gz
SAMN26026903	SRR18061435	SRX14213222	SAMN26026903	SRS12035221	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905940_r2	GSM5905940_r1	GSM5905940	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905940	NextSeq 500	ILLUMINA	919509854.0	3466365.0	3702	Arabidopsis thaliana	Sample18 (pif4-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample18 (pif4-2-20C-Rep2)	b59af48f63df60767ec318a9d01f8cc1;a256c2bf1d95ec1fdd39623e46013e4e	226417134;234834082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18061435/SRR18061435_2.fastq.gz
SAMN26026903	SRR18061436	SRX14213222	SAMN26026903	SRS12035221	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905940_r3	GSM5905940_r1	GSM5905940	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905940	NextSeq 500	ILLUMINA	947179632.0	3570612.0	3702	Arabidopsis thaliana	Sample18 (pif4-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample18 (pif4-2-20C-Rep2)	ee7c2477d5b45850af1853382f8dd1b7;d15191f9b972c6fca56da8af1eb45dbd	233629978;242906747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18061436/SRR18061436_2.fastq.gz
SAMN26026903	SRR18061437	SRX14213222	SAMN26026903	SRS12035221	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905940_r4	GSM5905940_r1	GSM5905940	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905940	NextSeq 500	ILLUMINA	934938161.0	3524505.0	3702	Arabidopsis thaliana	Sample18 (pif4-2-20C-Rep2)	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905940: Sample18 (pif4-2-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample18 (pif4-2-20C-Rep2)	58d9b6ff635975d221d5629fa334e0e5;a6bcb3e0473a6ba63522cb64607e249b	229246950;237915447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18061437/SRR18061437_2.fastq.gz
SAMN26026902	SRR18061430	SRX14213223	SAMN26026902	SRS12035223	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905941_r1	GSM5905941_r1	GSM5905941	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905941	NextSeq 500	ILLUMINA	956080057.0	3542726.0	3702	Arabidopsis thaliana	Sample19 (pif4-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample19 (pif4-2-20C-Rep3)	91d45e32af66a8d682b5395be05b3cf0;21bc1b76035634bef6adc1a87da77637	235003405;241218276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18061430/SRR18061430_2.fastq.gz
SAMN26026902	SRR18061431	SRX14213223	SAMN26026902	SRS12035223	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905941_r2	GSM5905941_r1	GSM5905941	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905941	NextSeq 500	ILLUMINA	935854510.0	3468887.0	3702	Arabidopsis thaliana	Sample19 (pif4-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample19 (pif4-2-20C-Rep3)	406fa5ddc1d6e9f27bcb936778bce51f;07a8e0a9b66352d3531830983f54f838	228423511;234063215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18061431/SRR18061431_2.fastq.gz
SAMN26026902	SRR18061432	SRX14213223	SAMN26026902	SRS12035223	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905941_r3	GSM5905941_r1	GSM5905941	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905941	NextSeq 500	ILLUMINA	961446829.0	3564186.0	3702	Arabidopsis thaliana	Sample19 (pif4-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample19 (pif4-2-20C-Rep3)	06610d9968b5ce7f940d0ff645b55686;2392d93069a987d6ba56c8bb3a2e42ba	234805800;241749249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18061432/SRR18061432_2.fastq.gz
SAMN26026902	SRR18061433	SRX14213223	SAMN26026902	SRS12035223	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905941_r4	GSM5905941_r1	GSM5905941	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905941	NextSeq 500	ILLUMINA	954545910.0	3538741.0	3702	Arabidopsis thaliana	Sample19 (pif4-2-20C-Rep3)	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905941: Sample19 (pif4-2-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample19 (pif4-2-20C-Rep3)	70c06e11e3d112aa4536dd4ca1501cbf;65a5770656f498edf115ba40e74eb14e	231711485;237687682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18061433/SRR18061433_2.fastq.gz
SAMN26026901	SRR18061402	SRX14213230	SAMN26026901	SRS12035228	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905942_r3	GSM5905942_r1	GSM5905942	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905942	NextSeq 500	ILLUMINA	946904850.0	3515596.0	3702	Arabidopsis thaliana	Sample20 (pif4-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample20 (pif4-2-20C-Rep4)	57bf549b43ebfa14fecf860262b92bc1;76cc25ff7cdee1f2f80f385cd777a582	230565625;236907298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/002/SRR18061402/SRR18061402_2.fastq.gz
SAMN26026901	SRR18061403	SRX14213230	SAMN26026901	SRS12035228	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905942_r4	GSM5905942_r1	GSM5905942	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905942	NextSeq 500	ILLUMINA	934499347.0	3470784.0	3702	Arabidopsis thaliana	Sample20 (pif4-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample20 (pif4-2-20C-Rep4)	49d674266f731f2a44bca90a784ab6bf;d6ff015c6eaf2f00cb718b036ddd449d	226078165;231715521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/003/SRR18061403/SRR18061403_2.fastq.gz
SAMN26026901	SRR18061438	SRX14213230	SAMN26026901	SRS12035228	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905942_r1	GSM5905942_r1	GSM5905942	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905942	NextSeq 500	ILLUMINA	946206762.0	3512029.0	3702	Arabidopsis thaliana	Sample20 (pif4-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample20 (pif4-2-20C-Rep4)	6d2beb4c0e0213910a22f36dc1a11002;f5b1110059dabfa2334d206686ef55df	231855019;237942295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18061438/SRR18061438_2.fastq.gz
SAMN26026901	SRR18061439	SRX14213230	SAMN26026901	SRS12035228	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905942_r2	GSM5905942_r1	GSM5905942	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905942	NextSeq 500	ILLUMINA	917543517.0	3407705.0	3702	Arabidopsis thaliana	Sample20 (pif4-2-20C-Rep4)	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905942: Sample20 (pif4-2-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample20 (pif4-2-20C-Rep4)	4cd7b4f57829ce7b26ececa7190cab38;a5a2683dc53d9ea43725ef10250ff871	223159945;228498348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18061439/SRR18061439_2.fastq.gz
SAMN26026900	SRR18061426	SRX14213224	SAMN26026900	SRS12035222	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905943_r1	GSM5905943_r1	GSM5905943	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905943	NextSeq 500	ILLUMINA	1066238825.0	3921441.0	3702	Arabidopsis thaliana	Sample21 (pif4-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample21 (pif4-2-27C-Rep1)	beff54dbcc316c6d9f404e4cfee33436;c60a036ac8fe1da3cc24199c78d55037	262270079;269038843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/026/SRR18061426/SRR18061426_2.fastq.gz
SAMN26026900	SRR18061427	SRX14213224	SAMN26026900	SRS12035222	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905943_r2	GSM5905943_r1	GSM5905943	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905943	NextSeq 500	ILLUMINA	1040756861.0	3828492.0	3702	Arabidopsis thaliana	Sample21 (pif4-2-27C-Rep1)	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905943: Sample21 (pif4-2-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample21 (pif4-2-27C-Rep1)	a5fa1e57919da01263d0f84d0a6e16f6;e8c20791e06d0e16f69177ce4a91b1c8	254011526;260245599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18061427/SRR18061427_2.fastq.gz
