SAMN06621454	SRR5360837	SRX2656618	SAMN06621454	SRS2060147	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544566_r1	GSM2544566	GSM2544566	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3113030000.0	15565150.0	3702	Arabidopsis thaliana	MAGIC4_30C	Illumina HiSeq 2000 sequencing; GSM2544566: MAGIC4_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544566: MAGIC4_30C; Arabidopsis thaliana; RNA-Seq	MAGIC4_30C	903a045e37a7794a484f3a559825b909;218efcd145e03ad4066f56eba20f964d	1340917647;1357242278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360837/SRR5360837_2.fastq.gz
SAMN06621453	SRR5360838	SRX2656619	SAMN06621453	SRS2060148	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544567_r1	GSM2544567	GSM2544567	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2905718200.0	14528591.0	3702	Arabidopsis thaliana	MAGIC62_30C	Illumina HiSeq 2000 sequencing; GSM2544567: MAGIC62_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544567: MAGIC62_30C; Arabidopsis thaliana; RNA-Seq	MAGIC62_30C	f1308eed87e1cee68e287b39477f15f5;f4b6fd73ec1b4e983708d52130d9105b	1265800350;1273062993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360838/SRR5360838_2.fastq.gz
SAMN06621452	SRR5360839	SRX2656620	SAMN06621452	SRS2060149	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544568_r1	GSM2544568	GSM2544568	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2846203200.0	14231016.0	3702	Arabidopsis thaliana	MAGIC96_30C	Illumina HiSeq 2000 sequencing; GSM2544568: MAGIC96_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544568: MAGIC96_30C; Arabidopsis thaliana; RNA-Seq	MAGIC96_30C	bd1664d163de05b85d0fd55da87b719e;806693bc5da9ff56cf96de36cfd3e83a	1242022097;1249526445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360839/SRR5360839_2.fastq.gz
SAMN06621451	SRR5360840	SRX2656621	SAMN06621451	SRS2060150	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544569_r1	GSM2544569	GSM2544569	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2928859600.0	14644298.0	3702	Arabidopsis thaliana	MAGIC236_30C	Illumina HiSeq 2000 sequencing; GSM2544569: MAGIC236_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544569: MAGIC236_30C; Arabidopsis thaliana; RNA-Seq	MAGIC236_30C	7c1700e15b19c43b31f4e174f3b6ff48;5871efb12672f70364ddc23ae980d080	1276293910;1287439445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360840/SRR5360840_2.fastq.gz
SAMN06621450	SRR5360841	SRX2656622	SAMN06621450	SRS2060151	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544570_r1	GSM2544570	GSM2544570	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3396381600.0	16981908.0	3702	Arabidopsis thaliana	MAGIC316_30C	Illumina HiSeq 2000 sequencing; GSM2544570: MAGIC316_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544570: MAGIC316_30C; Arabidopsis thaliana; RNA-Seq	MAGIC316_30C	55ec62d88151767662555360911b516c;5bf821c039f80335a4db6a71fd708859	1414931134;1439516271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360841/SRR5360841_2.fastq.gz
SAMN06621449	SRR5360842	SRX2656623	SAMN06621449	SRS2060152	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544571_r1	GSM2544571	GSM2544571	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3505086200.0	17525431.0	3702	Arabidopsis thaliana	MAGIC362_30C	Illumina HiSeq 2000 sequencing; GSM2544571: MAGIC362_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544571: MAGIC362_30C; Arabidopsis thaliana; RNA-Seq	MAGIC362_30C	26f82d15728e1410cb69c407649938ca;a4d926c0274d55fb0f2068f7a17ab525	1358523580;1386412571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360842/SRR5360842_2.fastq.gz
SAMN06621448	SRR5360843	SRX2656624	SAMN06621448	SRS2060153	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544572_r1	GSM2544572	GSM2544572	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3444772400.0	17223862.0	3702	Arabidopsis thaliana	MAGIC18_30C	Illumina HiSeq 2000 sequencing; GSM2544572: MAGIC18_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544572: MAGIC18_30C; Arabidopsis thaliana; RNA-Seq	MAGIC18_30C	080d9c661372504ab8026ba906ce94ac;abcf54e64aa5b8f5509b4696af196422	1500785430;1508988397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360843/SRR5360843_2.fastq.gz
SAMN06621447	SRR5360844	SRX2656625	SAMN06621447	SRS2060154	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544573_r1	GSM2544573	GSM2544573	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2782346000.0	13911730.0	3702	Arabidopsis thaliana	MAGIC44_30C	Illumina HiSeq 2000 sequencing; GSM2544573: MAGIC44_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544573: MAGIC44_30C; Arabidopsis thaliana; RNA-Seq	MAGIC44_30C	099bedac49c6e2d399b2fe113c7b919e;ee69b18c674abe6170df924ff1da4e38	1214436360;1227114854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360844/SRR5360844_2.fastq.gz
SAMN06621446	SRR5360845	SRX2656626	SAMN06621446	SRS2060155	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544574_r1	GSM2544574	GSM2544574	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2743865600.0	13719328.0	3702	Arabidopsis thaliana	MAGIC80_30C	Illumina HiSeq 2000 sequencing; GSM2544574: MAGIC80_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544574: MAGIC80_30C; Arabidopsis thaliana; RNA-Seq	MAGIC80_30C	3f998c5694701a8403fabba2d3467b48;ffbc531f5946b249dbcf80b0118f39e6	1195147728;1205227069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360845/SRR5360845_2.fastq.gz
SAMN06621445	SRR5360846	SRX2656627	SAMN06621445	SRS2060156	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544575_r1	GSM2544575	GSM2544575	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3044669800.0	15223349.0	3702	Arabidopsis thaliana	MAGIC205_30C	Illumina HiSeq 2000 sequencing; GSM2544575: MAGIC205_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544575: MAGIC205_30C; Arabidopsis thaliana; RNA-Seq	MAGIC205_30C	ae70458dc45e634ca709da8a9b886d56;048bc752cf282a9eaee46e97e03b6563	1312733136;1326173500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360846/SRR5360846_2.fastq.gz
SAMN06621444	SRR5360847	SRX2656628	SAMN06621444	SRS2060157	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544576_r1	GSM2544576	GSM2544576	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2798129600.0	13990648.0	3702	Arabidopsis thaliana	MAGIC305_30C	Illumina HiSeq 2000 sequencing; GSM2544576: MAGIC305_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544576: MAGIC305_30C; Arabidopsis thaliana; RNA-Seq	MAGIC305_30C	025bcddd1f73039111f7a1d462a2fdeb;7b0a1e79be41adb7221fb49f60e8a6a6	1215023063;1230468710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360847/SRR5360847_2.fastq.gz
SAMN06621443	SRR5360848	SRX2656629	SAMN06621443	SRS2060158	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544577_r1	GSM2544577	GSM2544577	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2873318600.0	14366593.0	3702	Arabidopsis thaliana	MAGIC327_30C	Illumina HiSeq 2000 sequencing; GSM2544577: MAGIC327_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544577: MAGIC327_30C; Arabidopsis thaliana; RNA-Seq	MAGIC327_30C	3cde369edd56cce66e48a394c4d878ae;33fd2379ed0c8347e89a3c8bb966f938	1254726529;1268941551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360848/SRR5360848_2.fastq.gz
SAMN06621442	SRR5360849	SRX2656630	SAMN06621442	SRS2060159	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544578_r1	GSM2544578	GSM2544578	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3620758000.0	18103790.0	3702	Arabidopsis thaliana	MAGIC432_30C	Illumina HiSeq 2000 sequencing; GSM2544578: MAGIC432_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544578: MAGIC432_30C; Arabidopsis thaliana; RNA-Seq	MAGIC432_30C	4b421aeea30aaf464a75ca97ac8de852;5e670302b0782e46858fc12178486323	1462105197;1484413795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360849/SRR5360849_2.fastq.gz
SAMN06621441	SRR5360850	SRX2656631	SAMN06621441	SRS2060160	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544579_r1	GSM2544579	GSM2544579	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2589943400.0	12949717.0	3702	Arabidopsis thaliana	MAGIC6_30C	Illumina HiSeq 2000 sequencing; GSM2544579: MAGIC6_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544579: MAGIC6_30C; Arabidopsis thaliana; RNA-Seq	MAGIC6_30C	659f58023b71ee280d0d63afa6931563;401b4d82d46f52c3564d5bbf40a27595	1067067423;1079374148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360850/SRR5360850_2.fastq.gz
SAMN06621440	SRR5360851	SRX2656632	SAMN06621440	SRS2060161	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544580_r1	GSM2544580	GSM2544580	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2186377400.0	10931887.0	3702	Arabidopsis thaliana	MAGIC35_30C	Illumina HiSeq 2000 sequencing; GSM2544580: MAGIC35_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544580: MAGIC35_30C; Arabidopsis thaliana; RNA-Seq	MAGIC35_30C	666ee0f6c990998e5b7d7baedfd433a1;02e38489d3c36573d9639230cdaab91e	907629524;920276410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360851/SRR5360851_2.fastq.gz
SAMN06621439	SRR5360852	SRX2656633	SAMN06621439	SRS2060162	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544581_r1	GSM2544581	GSM2544581	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2593049400.0	12965247.0	3702	Arabidopsis thaliana	MAGIC66_30C	Illumina HiSeq 2000 sequencing; GSM2544581: MAGIC66_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544581: MAGIC66_30C; Arabidopsis thaliana; RNA-Seq	MAGIC66_30C	2738e3d265ce710e8b1b9b1c5fffb5f7;2032f54ea14d42019c912f4ab41657f2	1068778463;1083921878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360852/SRR5360852_2.fastq.gz
SAMN06621438	SRR5360853	SRX2656634	SAMN06621438	SRS2060163	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544582_r1	GSM2544582	GSM2544582	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2180338000.0	10901690.0	3702	Arabidopsis thaliana	MAGIC99_30C	Illumina HiSeq 2000 sequencing; GSM2544582: MAGIC99_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544582: MAGIC99_30C; Arabidopsis thaliana; RNA-Seq	MAGIC99_30C	49422590333602c0a504939f9f754de4;8d2d87d9670eadbdb083f22407a08f12	902484149;914134203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360853/SRR5360853_2.fastq.gz
SAMN06621437	SRR5360854	SRX2656635	SAMN06621437	SRS2060164	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544583_r1	GSM2544583	GSM2544583	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2375672800.0	11878364.0	3702	Arabidopsis thaliana	MAGIC175_30C	Illumina HiSeq 2000 sequencing; GSM2544583: MAGIC175_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544583: MAGIC175_30C; Arabidopsis thaliana; RNA-Seq	MAGIC175_30C	93b2cfbb7d8a54c9202fae39bfaf9c4d;0442b9cd1efbb3ac7d14b778e3fdce79	978147989;990594387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360854/SRR5360854_2.fastq.gz
